loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T12:59:45.709+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.869027625,-2.241897583007812,2.414215087890625,-1.0152587890625,5021.859032625001,-0.9012622691432773,1.499183683974196,0.01920869513575822,2.885983467102051,-16.17335319519043,-3.003472328186035,-2.246322154998779,2.92039155960083,-0.9023234844207764,XArbitraryZVertical,0.3030610252164948,0.6102334661959895,-0.3128911700525365,0.6617162997224357,0.9972531199455261,-0.01920751482248306,-0.07153826206922531,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.719+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.879023625001,-2.954177856445312,0.5466461181640625,0.5657958984375,5021.869027625,-0.9350502266610361,1.335145778282048,0.009248018689566571,3.286223888397217,-16.80398750305176,0.04934258013963699,-2.859528064727783,3.534196138381958,-1.657220363616943,XArbitraryZVertical,0.2822454144296941,0.5510033711071837,-0.3513704792017424,0.7023329763612342,0.972321093082428,-0.009247886948287487,-0.2334656268358231,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.730+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.889018625,-4.425094604492188,0.805450439453125,-0.0071563720703125,5021.879023625001,-0.9547625709477916,1.166039310448077,0.02874536647609348,1.470886826515198,-16.79129028320312,2.273278713226318,-3.16071605682373,2.442956447601318,-0.621626079082489,XArbitraryZVertical,0.2635820429103886,0.4834336854866286,-0.3764871423788307,0.7450328124835216,0.9188184142112732,-0.02874140813946724,-0.3936327695846558,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.740+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.899014625001,-5.651290893554688,1.958755493164062,-2.59332275390625,5021.889018625,-0.9470398456731353,1.012211867011192,0.0565474027244843,0.1158526539802551,-13.56392478942871,3.373719930648804,-3.800828695297241,0.6031633615493774,1.094935178756714,XArbitraryZVertical,0.2429849111402748,0.4199865542408312,-0.3864982906383183,0.7843397359233998,0.8466507792472839,-0.05651727318763733,-0.5291392803192139,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.749+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.909009625,-5.167098999023438,2.257705688476562,-4.280441284179688,5021.899014625001,-0.9355634684792364,0.9050420526335352,0.09623311696790163,3.189245939254761,-7.542139053344727,4.380274772644043,-5.207906723022461,0.9015351533889771,0.6076383590698242,XArbitraryZVertical,0.2355337030603239,0.3703059367615951,-0.386282371130103,0.8112850911396857,0.7828124165534973,-0.09608465433120728,-0.6147947907447815,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.759+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.919004625001,-3.32965087890625,0.488067626953125,-4.191665649414062,5021.909009625,-0.9477314982445471,0.8624752459092745,0.1691685979708213,7.942220211029053,-1.551652312278748,5.281827926635742,-6.399905204772949,2.127118349075317,-1.952049732208252,XArbitraryZVertical,0.2583537024051901,0.3355843699443553,-0.3816475122011309,0.8215728077592455,0.7486140727996826,-0.1683628708124161,-0.6412729620933533,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.769+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.929000625,-1.1610107421875,-1.35540771484375,-3.310684204101562,5021.919004625001,-0.9832343718484641,0.8767237087750167,0.2739883940300686,10.48670673370361,2.549582242965698,6.212093830108643,-5.90707540512085,2.528278827667236,-3.664628505706787,XArbitraryZVertical,0.3074978241862964,0.312311921961948,-0.3723128038845527,0.8181011672833131,0.7399762272834778,-0.2705731987953186,-0.6158127188682556,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.780+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.938995625001,0.7076873779296875,-2.534332275390625,-2.676345825195312,5021.929000625,-1.025879138430813,0.9205483625734157,0.3889062677631078,9.813936233520508,2.824453592300415,6.654421329498291,-4.066147804260254,0.8672442436218262,-3.631489276885986,XArbitraryZVertical,0.364716757496898,0.2947770653423391,-0.3565978406954146,0.8080384338384965,0.7364968061447144,-0.3791765868663788,-0.5601763129234314,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.789+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.948991625,0.710693359375,-3.09686279296875,-2.470489501953125,5021.938995625001,-1.057934378638056,0.9537695812380105,0.4908228346489053,6.753008365631104,1.175121068954468,6.206064701080322,-1.880327463150024,-0.8840559720993042,-2.800379514694214,XArbitraryZVertical,0.4110455505021408,0.2754799029887874,-0.3386269259577632,0.8003025059359885,0.7193167209625244,-0.4713517427444458,-0.5103047490119934,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.799+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.958986625,0.27252197265625,-2.730010986328125,-2.2701416015625,5021.948991625,-1.067305342673823,0.9680528209925977,0.5651828399547072,3.149753570556641,0.9636058211326599,5.032964706420898,0.01200985908508301,-1.998762130737305,-2.197600126266479,XArbitraryZVertical,0.4398198151772736,0.2592019139729843,-0.3206726039402531,0.7978359691676615,0.6956775784492493,-0.5355702042579651,-0.4787457883358002,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.809+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.968981625,0.5731964111328125,-2.233383178710938,-1.857681274414062,5021.958986625,-1.054859977516832,0.9726659000809978,0.6127572010011914,0.6927919387817383,1.329902768135071,4.012824058532715,0.0346524715423584,-2.521737575531006,-2.009838104248047,XArbitraryZVertical,0.4546900159656149,0.2508611109447289,-0.3024250166308949,0.7992902195301125,0.6760409474372864,-0.5751252174377441,-0.4606513977050781,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.819+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.978977625,0.6126251220703125,-2.18359375,-1.342819213867188,5021.968981625,-1.030095623344732,0.9722433278383258,0.6418364000612136,-0.6326180696487427,1.496489882469177,3.058561325073242,-0.3892238140106201,-2.131343603134155,-1.818821310997009,XArbitraryZVertical,0.4610964432757308,0.2484550343593126,-0.2850236958537354,0.8027588992955244,0.6617457866668701,-0.5986673831939697,-0.4513203203678131,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.829+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.988972625,0.6343994140625,-2.30364990234375,-0.99505615234375,5021.978977625,-1.000897270028253,0.97029020574651,0.658375984974237,-1.255309104919434,1.646978616714478,2.348115921020508,-0.07940715551376343,-1.6215500831604,-1.410726070404053,XArbitraryZVertical,0.4626444400521122,0.2499650220457396,-0.2693933189928538,0.8067868474940918,0.6526036262512207,-0.6118330955505371,-0.4469552338123322,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.840+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5021.998968625,0.693695068359375,-2.25592041015625,-0.7485809326171875,5021.988972625,-0.9709725561056423,0.9686300594504165,0.6677144907347844,-1.544954776763916,1.687139391899109,1.87246310710907,-0.03449857234954834,-1.564400911331177,-0.8980370759963989,XArbitraryZVertical,0.4617645737319271,0.2537368661681124,-0.2552272501090554,0.8107097240012097,0.6471236944198608,-0.6191929578781128,-0.444782167673111,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.849+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5022.008962375,0.7400665283203125,-1.952865600585938,-0.6056060791015625,5021.998968625,-0.9423516110304174,0.9676957523067481,0.6725775675813266,-1.562115907669067,1.683222413063049,1.476238965988159,-0.009820878505706787,-1.680645704269409,-0.5513827800750732,XArbitraryZVertical,0.4596148400616945,0.2586841659573136,-0.242540737961085,0.8142547923012532,0.6442202925682068,-0.6230042576789856,-0.4436734020709991,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.860+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5022.018957375,0.7664947509765625,-1.666961669921875,-0.6277008056640625,5022.008962375,-0.9177701116271445,0.9691389865757855,0.6752313286522035,-1.258701801300049,1.673092603683472,1.153325319290161,0.05020046234130859,-1.630842447280884,-0.3067751526832581,XArbitraryZVertical,0.4574714238650765,0.2642290603848288,-0.2314905147248071,0.8168935842654089,0.6434946656227112,-0.6250779032707214,-0.4418058097362518,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.869+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5022.028953375,0.7916412353515625,-1.523956298828125,-0.6471405029296875,5022.018957375,-0.899692901519759,0.9742118971393031,0.6780090273646846,-0.7461604475975037,1.596899628639221,0.9080783128738403,0.09577780961990356,-1.325621843338013,-0.1680475175380707,XArbitraryZVertical,0.4565802263969936,0.2697317643599492,-0.2222132564002988,0.8181690281459043,0.6442887187004089,-0.6272436380386353,-0.4375585317611694,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.880+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5022.038948375,0.7819366455078125,-1.52374267578125,-0.6146392822265625,5022.028953375,-0.8886879050910107,0.9825478694435287,0.681868332083967,-0.2536633610725403,1.45683491230011,0.7000017762184143,0.120599627494812,-1.036716938018799,-0.1968747079372406,XArbitraryZVertical,0.4573103862180547,0.2746891802506362,-0.2147904850989898,0.8180941838231175,0.6458950638771057,-0.6302446722984314,-0.4308261275291443,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.889+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5022.048944375,0.773040771484375,-1.471511840820312,-0.5700225830078125,5022.038948375,-0.8832722992428346,0.9929043001115855,0.6862003464587658,0.007438566070050001,1.2937091588974,0.4966779053211212,0.1436119675636292,-0.8903540968894958,-0.2245219051837921,XArbitraryZVertical,0.4591336954338791,0.2790823310004134,-0.2090557423695652,0.8170709990435059,0.6480292081832886,-0.6336021423339844,-0.4226185977458954,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.899+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5022.058939375001,0.7150726318359375,-1.315689086914062,-0.5467376708984375,5022.048944375,-0.8808386574911353,1.00334767680425,0.6897404674538219,0.04522455856204033,1.106277585029602,0.3102954924106598,0.1314247846603394,-0.8874056935310364,-0.2000194191932678,XArbitraryZVertical,0.4610731388344274,0.283022266484578,-0.204714867379244,0.815721699537348,0.6505118608474731,-0.6363369822502136,-0.4146199226379395,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.909+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5022.068934375,0.6231231689453125,-1.153411865234375,-0.5412445068359375,5022.058939375001,-0.879468551050448,1.012856325245353,0.6917427741678207,-0.01181508973240852,0.9823487997055054,0.1406493186950684,0.119698166847229,-0.8336315155029297,-0.1622822284698486,XArbitraryZVertical,0.462520006972525,0.2867142565379338,-0.2014228865118799,0.8144317407500373,0.653342604637146,-0.6378803253173828,-0.4077403545379639,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.919+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5022.078930375001,0.5526275634765625,-1.028091430664062,-0.5377349853515625,5022.068934375,-0.8788182203396999,1.021816827799819,0.6921253008123813,-0.02856557443737984,0.8989865183830261,-0.0166098065674305,0.05831092596054077,-0.6775142550468445,-0.1449952125549316,XArbitraryZVertical,0.4634518687009809,0.2904154412064334,-0.1989805783125373,0.8131900947764318,0.6567617654800415,-0.6381748914718628,-0.4017424881458282,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.929+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5022.088925375,0.49615478515625,-0.932647705078125,-0.517242431640625,5022.078930375001,-0.8790533052592425,1.03060410810506,0.6912657506320184,-0.03004872240126133,0.831852912902832,-0.150199219584465,-0.03761357069015503,-0.5158990025520325,-0.1450066566467285,XArbitraryZVertical,0.46406836847771,0.2941455849339593,-0.1972721078885533,0.8119130364242834,0.6607367396354675,-0.6375128626823425,-0.396237850189209,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.939+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5022.098921375,0.4539794921875,-0.8552703857421875,-0.4874725341796875,5022.088925375,-0.8800615279112068,1.039355338326354,0.6893360174368669,-0.02961782179772854,0.800841748714447,-0.2545826137065887,-0.1126106381416321,-0.392066478729248,-0.1466718316078186,XArbitraryZVertical,0.4644331843769491,0.2979433270894191,-0.1961768850765745,0.8105839128650494,0.6652382612228394,-0.6360249519348145,-0.3910631835460663,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.949+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5022.108916375,0.4448699951171875,-0.804473876953125,-0.4821929931640625,5022.098921375,-0.8813430438464808,1.048241166825607,0.6865215622713605,-0.08346407115459442,0.8104255199432373,-0.3293491303920746,-0.1740805506706238,-0.298797070980072,-0.1312139630317688,XArbitraryZVertical,0.4645572655266155,0.3019475385267467,-0.1954048938997532,0.8092163385982717,0.670235276222229,-0.633850634098053,-0.3860284686088562,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.959+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5022.118912375,0.4264068603515625,-0.731964111328125,-0.4915924072265625,5022.108916375,-0.8822562005331668,1.05686922519987,0.682771080605739,-0.1704794019460678,0.797145664691925,-0.3913773596286774,-0.2216269969940186,-0.2243251204490662,-0.1060751676559448,XArbitraryZVertical,0.4642912935481263,0.306161527989952,-0.1948053203319347,0.8079293357634022,0.6756066083908081,-0.6309453248977661,-0.3813974261283875,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.969+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5022.128907375,0.4242706298828125,-0.6741790771484375,-0.4839019775390625,5022.118912375,-0.8823366602262752,1.064922303937278,0.6780431590801705,-0.2809813916683197,0.8018968105316162,-0.4368559122085571,-0.2363877296447754,-0.1772035956382751,-0.1048073768615723,XArbitraryZVertical,0.4635193079922887,0.3105753630168055,-0.1942798235686397,0.8068135194662772,0.6812577247619629,-0.6272702217102051,-0.3773855865001678,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
2022-05-05T12:59:45.979+02:00,1651748383.999567,53.2288171817113,10.39807668888047,37.12484,0,0.74,-1,-1,4,5,-9999,5022.138902375001,0.4291229248046875,-0.6279449462890625,-0.4657440185546875,5022.128907375,-0.8812036270756376,1.07233262417211,0.6722407896825565,-0.4328526854515076,0.822603702545166,-0.4990934431552887,-0.2608139514923096,-0.1092233061790466,-0.1175316572189331,XArbitraryZVertical,0.4621389916698862,0.3152731830412731,-0.1937217965814855,0.8059170447994556,0.6872208714485168,-0.6227408051490784,-0.3740607500076294,0,0,0,-1,-1,5020.814083916667,walking,2,2022-05-05T12:59:44.653+02:00,2022-05-05T12:55:18.700+02:00,133,0.7728162,0.7246962,1.813988,95.6695,0,0,2022-05-05T12:59:44.653+02:00,673441184.6532462,0,0.6099997,101.4398,1,0.88
