loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T12:58:51.016+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4984.017373791667,0.76165771484375,0.48223876953125,-0.5688629150390625,4984.012375791667,0.2310404562763907,0.9287869462634802,-0.4810751550025431,0.2866361141204834,-0.1250374168157578,0.1080329269170761,0.0319828987121582,0.0286310613155365,-0.03890758752822876,XArbitraryZVertical,-0.2617135502440346,0.4075363542628466,-0.00589578052418117,0.8748631380755638,0.7099910378456116,0.4627325534820557,-0.530840277671814,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
2022-05-05T12:58:51.026+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4984.027368791667,0.7560577392578125,0.4617462158203125,-0.588958740234375,4984.022370791667,0.2293596692699945,0.9266307064222072,-0.4789744160067685,0.226230725646019,-0.1340012848377228,0.1044807285070419,0.05203723907470703,0.02136960625648499,-0.03591030836105347,XArbitraryZVertical,-0.2604840482800934,0.4070280252063413,-0.005870696616274686,0.875466601433086,0.7096204161643982,0.4608692526817322,-0.5329524874687195,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
2022-05-05T12:58:51.036+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4984.037364791667,0.7424163818359375,0.447357177734375,-0.604949951171875,4984.032366791667,0.2283339061294857,0.9247564368353075,-0.4773269838665869,0.1472549438476562,-0.1290358155965805,0.09326829016208649,0.04683214426040649,0.002339750528335571,-0.05422067642211914,XArbitraryZVertical,-0.2595793635666077,0.4065089853855027,-0.005701216070264747,0.8759775421830501,0.7092256546020508,0.4594065845012665,-0.5347380042076111,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
2022-05-05T12:58:51.046+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4984.047359791667,0.7386932373046875,0.4503326416015625,-0.609222412109375,4984.042361791667,0.2277951660906163,0.9232292270997702,-0.4760158030022262,0.115416593849659,-0.112495981156826,0.09890540689229965,0.03352844715118408,-0.01088428497314453,-0.06876647472381592,XArbitraryZVertical,-0.2589154661666166,0.4060431935869119,-0.005441395272665617,0.8763915902309355,0.7088879346847534,0.4582415521144867,-0.5361834168434143,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
2022-05-05T12:58:51.056+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4984.057355791667,0.7288665771484375,0.461578369140625,-0.60498046875,4984.052357791667,0.2272124187708622,0.921780978057549,-0.4747224431307613,0.1430226564407349,-0.09920015186071396,0.08599573373794556,0.03011101484298706,-0.006758898496627808,-0.07165509462356567,XArbitraryZVertical,-0.2582496041914818,0.405615003055723,-0.005216183070843542,0.8767875510509597,0.7085822224617004,0.4570915997028351,-0.5375671982765198,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
2022-05-05T12:58:51.066+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4984.067350791667,0.7144927978515625,0.45245361328125,-0.6169281005859375,4984.062352791667,0.2262708193898074,0.9202786043055751,-0.4731950168477831,0.1710243076086044,-0.0804038941860199,0.08593215048313141,0.02053803205490112,0.005845874547958374,-0.06592702865600586,XArbitraryZVertical,-0.2574108666345292,0.4052320113706823,-0.005089438863133183,0.8772118743171983,0.7083284854888916,0.4557325541973114,-0.5390533208847046,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
2022-05-05T12:58:51.076+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4984.077346791667,0.7039947509765625,0.441009521484375,-0.6218414306640625,4984.072348791667,0.2252662813871484,0.918991983759607,-0.4715966534663726,0.1572935730218887,-0.05775610730051994,0.07689763605594635,0.006280183792114258,-0.001855522394180298,-0.0765225887298584,XArbitraryZVertical,-0.2565281049212348,0.4049575094921668,-0.005003291965252073,0.8775977819884833,0.708212673664093,0.4543092250823975,-0.5404055118560791,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
2022-05-05T12:58:51.086+02:00,1651748329.999608,53.22896675679692,10.39806300571412,37.21141,0.07373339,0.1986613,13.66700533106772,31.03091916810387,2.400000095367432,5.999684891258128,-9999,4984.087341791667,0.6888275146484375,0.4474945068359375,-0.6339569091796875,4984.082343791667,0.2243899057177126,0.9180893549071089,-0.4701575335047655,0.139188215136528,-0.03096843510866165,0.06526335328817368,-0.004248440265655518,-0.01201710104942322,-0.08040034770965576,XArbitraryZVertical,-0.2557380430614422,0.4048179054241643,-0.004947221078361838,0.8778930168378674,0.7082432508468628,0.4530267417430878,-0.541441023349762,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
2022-05-05T12:58:51.096+02:00,1651748330.999611,53.2289672561259,10.39806322062843,37.34317,0.02491288,0.3836069,14.2812135072757,74.65833976249432,2.400000095367432,5.999684891258127,-9999,4984.097337791667,0.66845703125,0.452606201171875,-0.647796630859375,4984.092339791667,0.2235109543317973,0.917468457287025,-0.4689054024407614,0.1464426666498184,-0.01270980201661587,0.04266510158777237,-0.01952928304672241,-0.004415512084960938,-0.09173178672790527,XArbitraryZVertical,-0.2550264107209823,0.404782667836801,-0.004971188697043948,0.8781161184011086,0.7083567976951599,0.4519101083278656,-0.5422250628471375,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
2022-05-05T12:58:51.106+02:00,1651748330.999611,53.2289672561259,10.39806322062843,37.34317,0.02491288,0.3836069,14.2812135072757,74.65833976249432,2.400000095367432,5.999684891258127,-9999,4984.107332791667,0.6458587646484375,0.4544677734375,-0.67645263671875,4984.102335791667,0.2221782762195577,0.9168762372874116,-0.4676569448997667,0.1993535161018372,0.0105147585272789,0.01465350855141878,-0.04002577066421509,0.001810222864151001,-0.1048093438148499,XArbitraryZVertical,-0.2542242410364904,0.404816547784171,-0.005199431127199915,0.8783316987688838,0.7084827423095703,0.4507960379123688,-0.5429871678352356,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
2022-05-05T12:58:51.116+02:00,1651748330.999611,53.2289672561259,10.39806322062843,37.34317,0.02491288,0.3836069,14.2812135072757,74.65833976249432,2.400000095367432,5.999684891258127,-9999,4984.117328791667,0.6300048828125,0.4530487060546875,-0.7192535400390625,4984.112330791667,0.2201378840129366,0.9160712144268492,-0.4661302676676484,0.2724367678165436,0.01342399604618549,0.002855171449482441,-0.06273174285888672,0.005035042762756348,-0.1324767470359802,XArbitraryZVertical,-0.2531600737576634,0.4048729053903921,-0.005649543718755142,0.8786102631696656,0.7085905075073242,0.449432760477066,-0.543975830078125,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
2022-05-05T12:58:51.126+02:00,1651748330.999611,53.2289672561259,10.39806322062843,37.34317,0.02491288,0.3836069,14.2812135072757,74.65833976249432,2.400000095367432,5.999684891258127,-9999,4984.127323791667,0.616729736328125,0.457916259765625,-0.792633056640625,4984.122326791667,0.2172550804640062,0.914867811036863,-0.4641658611718008,0.3842633664608002,0.007973438128829002,-0.009927602484822273,-0.07862883806228638,0.005371719598770142,-0.1738879084587097,XArbitraryZVertical,-0.2517387217324438,0.4049010024831039,-0.006322335844067226,0.8790011146616711,0.7086337208747864,0.4476770758628845,-0.545365571975708,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
2022-05-05T12:58:51.136+02:00,1651748330.999611,53.2289672561259,10.39806322062843,37.34317,0.02491288,0.3836069,14.2812135072757,74.65833976249432,2.400000095367432,5.999684891258127,-9999,4984.137319791667,0.61651611328125,0.4391632080078125,-0.8607177734375,4984.132321791667,0.2136222796090363,0.9132715908029208,-0.4619198041782103,0.4060682654380798,0.0007892949506640434,-0.02673720940947533,-0.09182661771774292,0.01224881410598755,-0.2455238103866577,XArbitraryZVertical,-0.2500457130008783,0.404873494661799,-0.007214730441825629,0.8794900372154636,0.7085564136505127,0.4456675350666046,-0.5471091866493225,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
2022-05-05T12:58:51.146+02:00,1651748330.999611,53.2289672561259,10.39806322062843,37.34317,0.02491288,0.3836069,14.2812135072757,74.65833976249432,2.400000095367432,5.999684891258127,-9999,4984.147314791667,0.621856689453125,0.396148681640625,-0.8597259521484375,4984.142317791667,0.2097899301127306,0.9116726297882352,-0.4597469854597095,0.3759340047836304,0.02284466288983822,-0.05577591806650162,-0.09192836284637451,-0.004558086395263672,-0.3118845224380493,XArbitraryZVertical,-0.2483434334726599,0.4048566857383915,-0.008214299619838989,0.879971223913693,0.7084445357322693,0.4437213838100433,-0.5488331913948059,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
2022-05-05T12:58:51.157+02:00,1651748330.999611,53.2289672561259,10.39806322062843,37.34317,0.02491288,0.3836069,14.2812135072757,74.65833976249432,2.400000095367432,5.999684891258127,-9999,4984.157310791667,0.6352691650390625,0.366973876953125,-0.8167724609375,4984.152312791667,0.2068059853002255,0.9106510074035465,-0.4585896590697491,0.1774075925350189,0.03986332565546036,-0.08923321217298508,-0.08643192052841187,-0.04653516411781311,-0.3098546862602234,XArbitraryZVertical,-0.2472465910182051,0.4048870694080749,-0.009141978010080423,0.8802568059458702,0.7082885503768921,0.4426839351654053,-0.5498711466789246,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
2022-05-05T12:58:51.183+02:00,1651748330.999611,53.2289672561259,10.39806322062843,37.34317,0.02491288,0.3836069,14.2812135072757,74.65833976249432,2.400000095367432,5.999684891258127,-9999,4984.167305791667,0.6439208984375,0.355804443359375,-0.7852020263671875,4984.162308791667,0.205399056085206,0.9105679797755151,-0.4590650636262765,-0.04871059209108353,0.07069268077611923,-0.1446302235126495,-0.0728074312210083,-0.07613617181777954,-0.2669715285301208,XArbitraryZVertical,-0.2471664687857704,0.4049793936629948,-0.009857172006766172,0.8802291428092135,0.7080765962600708,0.4431101679801941,-0.5498008728027344,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
2022-05-05T12:58:51.192+02:00,1651748330.999611,53.2289672561259,10.39806322062843,37.34317,0.02491288,0.3836069,14.2812135072757,74.65833976249432,2.400000095367432,5.999684891258127,-9999,4984.177301791667,0.636688232421875,0.3616943359375,-0.7226409912109375,4984.172303791667,0.2053530785513986,0.9113662740247168,-0.4612302067338637,-0.1987243145704269,0.09498763829469681,-0.2061548382043839,-0.06383442878723145,-0.08924558758735657,-0.2365555763244629,XArbitraryZVertical,-0.2480835824900923,0.405131311790064,-0.01046021130474157,0.8798941427913257,0.7077553272247314,0.4450500905513763,-0.5486463308334351,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
2022-05-05T12:58:51.194+02:00,1651748330.999611,53.2289672561259,10.39806322062843,37.34317,0.02491288,0.3836069,14.2812135072757,74.65833976249432,2.400000095367432,5.999684891258127,-9999,4984.187296791667,0.6123809814453125,0.34820556640625,-0.72509765625,4984.182299791667,0.2057108105910035,0.9123979701706925,-0.4645065846730337,-0.2497156262397766,0.08366753160953522,-0.2703963220119476,-0.07047563791275024,-0.08628731966018677,-0.1756201386451721,XArbitraryZVertical,-0.2495575816556293,0.4052291376918006,-0.01116420586905848,0.8794234895021249,0.7071638107299805,0.4479817152023315,-0.5470207333564758,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
2022-05-05T12:58:51.198+02:00,1651748330.999611,53.2289672561259,10.39806322062843,37.34317,0.02491288,0.3836069,14.2812135072757,74.65833976249432,2.400000095367432,5.999684891258127,-9999,4984.197292791667,0.571746826171875,0.32391357421875,-0.7077178955078125,4984.192294791667,0.205541041882477,0.9133452488764949,-0.4682510910973708,-0.1798984706401825,0.1570541262626648,-0.3388230502605438,-0.0939679741859436,-0.1031206846237183,-0.1797758936882019,XArbitraryZVertical,-0.251124533221874,0.4053092938835215,-0.01219587587965655,0.8789267071883199,0.7063489556312561,0.451326310634613,-0.5453217029571533,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
2022-05-05T12:58:51.206+02:00,1651748330.999611,53.2289672561259,10.39806322062843,37.34317,0.02491288,0.3836069,14.2812135072757,74.65833976249432,2.400000095367432,5.999684891258127,-9999,4984.207288791667,0.5805816650390625,0.3253173828125,-0.63916015625,4984.202290791667,0.2041299520818662,0.9145376020960415,-0.4718860856888286,-0.07674258947372437,0.21645288169384,-0.3866269588470459,-0.1339473128318787,-0.1306533813476562,-0.1642433404922485,XArbitraryZVertical,-0.252389464385244,0.4056628110449891,-0.01378053197423037,0.8783776998061523,0.7056941986083984,0.4545670449733734,-0.5434744954109192,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
2022-05-05T12:58:51.216+02:00,1651748330.999611,53.2289672561259,10.39806322062843,37.34317,0.02491288,0.3836069,14.2812135072757,74.65833976249432,2.400000095367432,5.999684891258127,-9999,4984.217283791667,0.61749267578125,0.353240966796875,-0.58331298828125,4984.212285791667,0.2014904794937565,0.9158390774567143,-0.4751006751029486,0.06491653621196747,0.2665559947490692,-0.412663608789444,-0.1246567368507385,-0.1321105062961578,-0.09749740362167358,XArbitraryZVertical,-0.2532217171769903,0.4062602725151566,-0.01582487363449419,0.877827432226448,0.705238401889801,0.457427978515625,-0.5416626930236816,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
2022-05-05T12:58:51.226+02:00,1651748330.999611,53.2289672561259,10.39806322062843,37.34317,0.02491288,0.3836069,14.2812135072757,74.65833976249432,2.400000095367432,5.999684891258127,-9999,4984.227279791667,0.6338348388671875,0.3885040283203125,-0.533538818359375,4984.222281791667,0.1970835970578261,0.9161476309370175,-0.477553314796973,0.2599339485168457,0.1887751072645187,-0.4537414610385895,-0.08702075481414795,-0.1063665151596069,-0.04255253076553345,XArbitraryZVertical,-0.2533742460266544,0.4067201727574137,-0.01834795460500122,0.8775213713067229,0.7045134902000427,0.4596076011657715,-0.5407603979110718,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
2022-05-05T12:58:51.236+02:00,1651748330.999611,53.2289672561259,10.39806322062843,37.34317,0.02491288,0.3836069,14.2812135072757,74.65833976249432,2.400000095367432,5.999684891258127,-9999,4984.237274791667,0.5986785888671875,0.4184417724609375,-0.5557861328125,4984.232276791667,0.1905135056751327,0.9146130997433812,-0.4791847716404181,0.4760949909687042,0.1209321469068527,-0.5179308652877808,-0.06925290822982788,-0.07255178689956665,0.007843852043151855,XArbitraryZVertical,-0.2527527453945436,0.4067243962477142,-0.02140199548879282,0.8776294213486446,0.7030877470970154,0.4610559046268463,-0.5413826107978821,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
2022-05-05T12:58:51.246+02:00,1651748330.999611,53.2289672561259,10.39806322062843,37.34317,0.02491288,0.3836069,14.2812135072757,74.65833976249432,2.400000095367432,5.999684891258127,-9999,4984.247270791667,0.5443267822265625,0.447509765625,-0.566009521484375,4984.242272791667,0.1811398429976903,0.9115910119113315,-0.4799570136402279,0.7444856762886047,0.1442119032144547,-0.6234162449836731,-0.1024881601333618,-0.04329916834831238,-0.01249939203262329,XArbitraryZVertical,-0.251213750864018,0.4065074414232739,-0.02530785357055571,0.8780677477026801,0.7011668086051941,0.4617410600185394,-0.5432866811752319,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
2022-05-05T12:58:51.256+02:00,1651748330.999611,53.2289672561259,10.39806322062843,37.34317,0.02491288,0.3836069,14.2812135072757,74.65833976249432,2.400000095367432,5.999684891258127,-9999,4984.257265791667,0.513427734375,0.4651336669921875,-0.5662078857421875,4984.252267791667,0.1685863768390268,0.907341007005236,-0.4797759526506599,1.03925609588623,0.1600177586078644,-0.710834264755249,-0.1545905470848083,-0.01407060027122498,-0.01969623565673828,XArbitraryZVertical,-0.248644255846978,0.406225846609479,-0.03025023182720428,0.8787727300092336,0.6989173293113708,0.4615804255008698,-0.5463131666183472,0,0,0,-1,-1,4983.991526791667,unknown,2,2022-05-05T12:58:50.990+02:00,2022-05-05T12:55:18.700+02:00,58,0.8036995,0,0,39.2015,0,0,2022-05-05T12:57:29.090+02:00,673441130.9893748,0,0.3000002,101.443,1,0.88
