loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-05T13:00:52.433+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.510379125,-0.639801025390625,-0.6219482421875,-0.6910552978515625,5084.500384125,0.8022517678596929,-0.5078438053403052,0.6243036568293794,-0.1403789520263672,1.61357307434082,2.031909942626953,-0.245556652545929,-0.1070111393928528,-0.00871044397354126,XArbitraryZVertical,0.3670070155708741,-0.1040197967255034,0.2886490418790528,0.878161485307155,-0.3945648074150085,-0.5845324397087097,-0.7089714407920837,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.444+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.520375125,-0.689361572265625,-0.52618408203125,-0.7327117919921875,5084.510379125,0.8229472041588799,-0.5040059315876302,0.6131189551611014,-0.1485868245363235,1.565307259559631,2.005740165710449,-0.2344055473804474,-0.07825005054473877,0.006199896335601807,XArbitraryZVertical,0.3629335132333797,-0.1009894311548308,0.3003029476465301,0.8762981916814974,-0.3949737250804901,-0.5754210948944092,-0.716160774230957,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.453+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.530370125,-0.73101806640625,-0.465301513671875,-0.7869110107421875,5084.520375125,0.84397714231173,-0.5003518753384835,0.6036926360024979,0.2024228572845459,1.58488917350769,1.92570686340332,-0.2650189995765686,-0.009034872055053711,0.02805161476135254,XArbitraryZVertical,0.3595778008069752,-0.09767565020315259,0.3117407340783415,0.8740601300356391,-0.3949388861656189,-0.5676862597465515,-0.7223265171051025,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.463+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.540365125,-0.7000885009765625,-0.5948028564453125,-0.7914276123046875,5084.530370125,0.8667022627550952,-0.4968382201258416,0.5984654840456592,0.6698158979415894,1.688936114311218,1.871164321899414,-0.3232335448265076,0.08637028932571411,-0.04371106624603271,XArbitraryZVertical,0.3579825174540092,-0.09324307748033502,0.3231570658901363,0.8710476164201238,-0.3938074707984924,-0.5633752942085266,-0.7263084650039673,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.473+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.550361125001,-0.69732666015625,-0.6917572021484375,-0.7779083251953125,5084.540365125,0.891187178455526,-0.4935667797339358,0.5971402734705388,0.9658313989639282,1.706268906593323,1.817925214767456,-0.3324757516384125,0.04665493965148926,-0.06513100862503052,XArbitraryZVertical,0.3580171665985943,-0.08774294356080001,0.3346044105590593,0.8672744541112765,-0.39178267121315,-0.5622799396514893,-0.7282497882843018,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.483+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.560356125,-0.7490081787109375,-0.712127685546875,-0.7714691162109375,5084.550361125001,0.9153636419684907,-0.4902842670190199,0.5967975233406446,0.8189650177955627,1.672365784645081,1.735796689987183,-0.2964628338813782,-0.0931549072265625,-0.05792641639709473,XArbitraryZVertical,0.358347721771474,-0.08207321661245777,0.3457096211858314,0.8633283094655003,-0.3894807696342468,-0.5619964599609375,-0.729701817035675,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.493+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.570352125001,-0.7569732666015625,-0.698822021484375,-0.7595062255859375,5084.560356125,0.937018262883866,-0.4857612004844448,0.5942860809836777,0.3952479362487793,1.666033267974854,1.671231508255005,-0.3385229408740997,-0.1497994065284729,-0.04029315710067749,XArbitraryZVertical,0.3574118105114637,-0.0768497095988727,0.3562672420718797,0.8598980655580153,-0.3868340849876404,-0.5599173903465271,-0.73270183801651,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.503+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.580347125,-0.762847900390625,-0.650360107421875,-0.7419586181640625,5084.570352125001,0.9556647308365768,-0.4795864367353941,0.5881620555513356,-0.031583271920681,1.643496513366699,1.639180064201355,-0.3752015233039856,-0.1532970070838928,-0.02657425403594971,XArbitraryZVertical,0.3545571590466024,-0.07236596957669794,0.3663888054428542,0.8572116061484873,-0.3838774561882019,-0.5548328757286072,-0.7381047606468201,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.513+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.590343125,-0.814117431640625,-0.5705718994140625,-0.736907958984375,5084.580347125,0.9720057144635738,-0.4722019731516902,0.5793551757036668,-0.2438270002603531,1.64754843711853,1.58882462978363,-0.3737091422080994,-0.1328591704368591,-0.001111030578613281,XArbitraryZVertical,0.3502685975140041,-0.06848959227304936,0.3761367089536712,0.8550685893305962,-0.3806243538856506,-0.5474844574928284,-0.745242178440094,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.523+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.600338125,-0.817047119140625,-0.5612945556640625,-0.6775054931640625,5084.590343125,0.9876647513228713,-0.463862444689626,0.5704249829216039,-0.1339923888444901,1.729979038238525,1.575928807258606,-0.4080992639064789,-0.0713229775428772,0.003633320331573486,XArbitraryZVertical,0.3456633677252118,-0.06442296337821059,0.385729879188181,0.8529823700585846,-0.3765686750411987,-0.5399897694587708,-0.752733051776886,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.533+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.610334125,-0.747344970703125,-0.553619384765625,-0.660430908203125,5084.600338125,1.004647109139286,-0.4551334446379717,0.5636614923361627,0.2146676182746887,1.840822100639343,1.598256468772888,-0.4570935070514679,-0.01733559370040894,0.05657202005386353,XArbitraryZVertical,0.3418100403170645,-0.05948654006969337,0.3955516705845731,0.8503917094895795,-0.3715807795524597,-0.5342848300933838,-0.759254515171051,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.543+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.620329125,-0.679595947265625,-0.6000518798828125,-0.625335693359375,5084.610334125,1.02388245883671,-0.4467642735744454,0.5605214333006294,0.6373304724693298,1.879003286361694,1.597207427024841,-0.4207302927970886,-0.03331345319747925,0.09497791528701782,XArbitraryZVertical,0.3394388538477209,-0.0534581758860498,0.4056405016879041,0.8469824664599022,-0.3659365773200989,-0.531627893447876,-0.7638469934463501,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.553+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.630325125,-0.6121826171875,-0.7619171142578125,-0.5961761474609375,5084.620329125,1.044679153354634,-0.4390550613384537,0.5610988878347555,0.949873149394989,1.87206494808197,1.533690690994263,-0.3528772294521332,-0.02292150259017944,0.122065007686615,XArbitraryZVertical,0.3386023741174639,-0.04652687417420254,0.4156417472479216,0.8428675956408305,-0.3599065542221069,-0.5321168899536133,-0.7663673758506775,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.563+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.640320125,-0.5634765625,-0.873504638671875,-0.5830078125,5084.630325125,1.065365437348245,-0.4318364576069365,0.5634559733201696,0.9029173851013184,1.772254467010498,1.435992360115051,-0.2930724322795868,-0.1462019681930542,0.1584444046020508,XArbitraryZVertical,0.3384488943987723,-0.03937345745389343,0.4251871056281046,0.838521403373799,-0.3538391888141632,-0.5341110825538635,-0.7678041458129883,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.573+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.650315125,-0.52923583984375,-0.9136505126953125,-0.5731201171875,5084.640320125,1.083791337736558,-0.4245545694581307,0.5646840885528712,0.6006727814674377,1.654962062835693,1.288382053375244,-0.2339255809783936,-0.2926250696182251,0.1811695098876953,XArbitraryZVertical,0.3376942804422108,-0.03288664633068798,0.4339322545312736,0.8346160416541798,-0.3479683399200439,-0.5351489782333374,-0.7697620987892151,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.583+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.660311125001,-0.4887237548828125,-0.9369049072265625,-0.5536956787109375,5084.650315125,1.098789401915431,-0.4166257364066158,0.5636207248695364,0.2466102987527847,1.534051060676575,1.111667990684509,-0.2075678408145905,-0.3627375364303589,0.1939152479171753,XArbitraryZVertical,0.3357735529895153,-0.02734437665994837,0.4416807176893546,0.8315207524316176,-0.3420842289924622,-0.5342503786087036,-0.7730168104171753,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.593+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.670306125,-0.49578857421875,-0.9048614501953125,-0.5350494384765625,5084.660311125001,1.110273210338097,-0.4080896610510459,0.5603070167169795,-0.0656643733382225,1.405064821243286,0.9330119490623474,-0.168815553188324,-0.3983327150344849,0.2128168344497681,XArbitraryZVertical,0.332740841308351,-0.02277837018054269,0.4483888514792043,0.8292841760609674,-0.3361740410327911,-0.5314462780952454,-0.7775293588638306,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.603+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.680302125001,-0.51812744140625,-0.80010986328125,-0.54449462890625,5084.670306125,1.118702621198659,-0.3989554853920568,0.5554491921073941,-0.2393290996551514,1.317658305168152,0.768358051776886,-0.1575985848903656,-0.401523232460022,0.2406094074249268,XArbitraryZVertical,0.3288970683431561,-0.01892359722757377,0.4541354370002791,0.8277859856502234,-0.3300569951534271,-0.5273250341415405,-0.782937228679657,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.613+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.690297125,-0.544677734375,-0.716766357421875,-0.5789794921875,5084.680302125001,1.125262437608012,-0.3894892290593414,0.5505815985626185,-0.2084253430366516,1.272968292236328,0.6393227577209473,-0.1827154159545898,-0.3348034620285034,0.2525946497917175,XArbitraryZVertical,0.324916940510232,-0.01526767837140802,0.4591308816906054,0.8266769531292061,-0.3236016929149628,-0.5231829881668091,-0.7883917689323425,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.623+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.700293125,-0.56201171875,-0.64935302734375,-0.594879150390625,5084.690297125,1.13099936100606,-0.379977865176558,0.5471484071037135,-0.0494985543191433,1.233735203742981,0.5318021774291992,-0.2144513726234436,-0.2310887575149536,0.2296208143234253,XArbitraryZVertical,0.3214380262212269,-0.01135397722515425,0.4635487075908125,0.8256339540719493,-0.3167528212070465,-0.5202540755271912,-0.7930973768234253,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.633+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.710288125,-0.54400634765625,-0.575653076171875,-0.63092041015625,5084.700293125,1.136793127753501,-0.3706470829990366,0.5458416926719949,0.1729497313499451,1.240020871162415,0.4891129434108734,-0.2482458651065826,-0.1677366495132446,0.208302915096283,XArbitraryZVertical,0.3187886784624494,-0.006937247190849885,0.4676242123104871,0.8244108812139388,-0.3095848858356476,-0.5191376805305481,-0.796651303768158,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.643+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.720284125,-0.5198974609375,-0.5764312744140625,-0.65496826171875,5084.710288125,1.143040375355166,-0.3615164855046483,0.5465711681318596,0.3252604603767395,1.229615569114685,0.4515338838100433,-0.2543085515499115,-0.08586031198501587,0.1887082457542419,XArbitraryZVertical,0.316939922019023,-0.001982627210689646,0.4715421783443824,0.8229174479013402,-0.3021641671657562,-0.5197610259056091,-0.7990903258323669,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.653+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.730279125,-0.5144805908203125,-0.582916259765625,-0.661163330078125,5084.720284125,1.149161475981806,-0.3526276664668145,0.5482730484836197,0.3446717262268066,1.18532919883728,0.4111422002315521,-0.2360793054103851,-0.04722148180007935,0.1554664969444275,XArbitraryZVertical,0.3154895658278556,0.003110535423621155,0.4752187880097943,0.8213549164729368,-0.2947434186935425,-0.5212141871452332,-0.8009133338928223,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.663+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.740274125001,-0.465362548828125,-0.616455078125,-0.660308837890625,5084.730279125,1.154688784809512,-0.343722505056931,0.5497040754551151,0.2382243722677231,1.174771070480347,0.3799283504486084,-0.2285059094429016,-0.05652934312820435,0.1426621675491333,XArbitraryZVertical,0.3139010764827929,0.00803181465923662,0.4786838801394335,0.8199167847292599,-0.2873479425907135,-0.5224349498748779,-0.8028032183647156,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.673+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.750270125,-0.4039306640625,-0.64007568359375,-0.65545654296875,5084.740274125001,1.159418017123291,-0.3346695925404686,0.5498902373798876,0.05336374789476395,1.119455933570862,0.3694421052932739,-0.219047874212265,-0.07507783174514771,0.1427735686302185,XArbitraryZVertical,0.3117741029196863,0.01253205464288714,0.4820110442123764,0.8187217414580961,-0.280036598443985,-0.5225936770439148,-0.8052797317504883,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.683+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.760265125,-0.3979034423828125,-0.6154937744140625,-0.6309814453125,5084.750270125,1.163174262596459,-0.3259002580968619,0.5482380857356529,-0.1567884236574173,1.031982779502869,0.342546820640564,-0.154600977897644,-0.1135965585708618,0.1518135070800781,XArbitraryZVertical,0.3089911794226319,0.01624191137754902,0.4851393045006379,0.8178634177478236,-0.2732402086257935,-0.5211843252182007,-0.8085213303565979,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
2022-05-05T13:00:52.693+02:00,1651748446.990997,53.22871735977083,10.39792010637564,41.3239,-1,-1,-1,-1,32.41880035400391,60.9592462111786,-9999,5084.770261125001,-0.38018798828125,-0.6142578125,-0.5930938720703125,5084.760265125,1.165909197224297,-0.317331133185187,0.5449748419087592,-0.3074851930141449,0.9780534505844116,0.313399463891983,-0.1302177011966705,-0.1123865246772766,0.1640985608100891,XArbitraryZVertical,0.3056256348696793,0.01925351136146804,0.4880231983225457,0.8173467791665487,-0.2668312191963196,-0.5183965563774109,-0.8124445676803589,0,0,0,-1,-1,5083.191550875001,unknown,2,2022-05-05T13:00:51.113+02:00,2022-05-05T12:55:18.700+02:00,176,0.9116709,0,0,128.845,0,0,2022-05-05T13:00:51.113+02:00,673441251.112653,0,0.3900003,101.4428,1,0.88
