loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:37:04.012+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.695086916667,-1.922164916992188,0.6271820068359375,-3.851409912109375,3112.690088916667,-0.9469407115715761,0.7051430088746151,0.1889991496475981,5.025065422058105,1.193983793258667,2.747046232223511,-3.68474292755127,1.248361945152283,-3.155987977981567,XArbitraryZVertical,0.2355650977820474,0.2655746989100415,-0.3970212581038262,0.8463765795182933,0.6366010904312134,-0.1878759562969208,-0.7479583024978638,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:04.022+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.705081916667,-0.9691009521484375,-0.331817626953125,-3.247726440429688,3112.700083916667,-0.9597075846272554,0.7260728286451852,0.2474164480714628,5.336493015289307,2.300603628158569,3.031930923461914,-2.565885305404663,0.8720821142196655,-3.126394033432007,XArbitraryZVertical,0.265008659236536,0.2593497755547391,-0.3893926225138518,0.843137881977319,0.6437200903892517,-0.2448998987674713,-0.7250162363052368,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:04.032+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.715076916667,-0.0740203857421875,-0.891571044921875,-2.505081176757812,3112.710078916667,-0.9712558520687886,0.7537074572949869,0.3066975639288738,4.78211498260498,2.51069188117981,3.303638458251953,-1.621513605117798,-0.02990549802780151,-2.552595615386963,XArbitraryZVertical,0.2953603820027594,0.2553363434705206,-0.3792045763140627,0.8389096981414298,0.6524122953414917,-0.3019119501113892,-0.6951311826705933,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:04.051+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.725070916667,0.4073638916015625,-1.35113525390625,-1.96173095703125,3112.720073916667,-0.9744548027350527,0.7774775719258422,0.3588021899771456,3.023511409759521,1.982287764549255,3.452736854553223,-0.7308328747749329,-0.5404179096221924,-1.837781429290771,XArbitraryZVertical,0.3205129603800717,0.252232793490276,-0.3665300860536567,0.83624507509201,0.6568121314048767,-0.3511529564857483,-0.6673001050949097,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:04.059+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.735065916667,0.4098052978515625,-1.371170043945312,-1.806808471679688,3112.730068916667,-0.9631080696759693,0.7897221850596905,0.3958868974054173,0.7557357549667358,1.365122437477112,3.233952283859253,-0.2478669285774231,-0.9655084609985352,-1.312142848968506,XArbitraryZVertical,0.3355658118889713,0.2502026798510809,-0.3521234533075348,0.8371399648339877,0.6552305221557617,-0.3856266438961029,-0.649588406085968,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:04.062+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.745060916667,0.401641845703125,-0.998504638671875,-1.701995849609375,3112.740063916667,-0.9384589194608198,0.7918002379474905,0.4166343579834375,-0.9528908729553223,1.040509462356567,2.914781093597412,-0.2409396171569824,-0.9664849042892456,-1.164343595504761,XArbitraryZVertical,0.3408080367193075,0.250234438490145,-0.3370660724620859,0.8412009634092404,0.6507445573806763,-0.4046850204467773,-0.6424652338027954,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:04.071+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.755055916667,0.4439239501953125,-0.87890625,-1.51422119140625,3112.750058916667,-0.9046273802187464,0.7876392475569564,0.4262173111951358,-1.999020338058472,0.929726779460907,2.830374479293823,-0.2436460256576538,-0.5850750207901001,-1.059594392776489,XArbitraryZVertical,0.3395779282945369,0.2519642063517645,-0.321466830761819,0.8472661434047368,0.6452875733375549,-0.4134294986724854,-0.6424017548561096,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:04.081+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.765050916667,0.5006561279296875,-0.9878692626953125,-1.304229736328125,3112.760053916667,-0.8654517907270872,0.7809405787922968,0.4307269956442963,-2.316663980484009,0.9960580468177795,2.843814373016357,-0.1957272887229919,-0.4613745510578156,-0.8688424825668335,XArbitraryZVertical,0.3353280268398857,0.2546872165999031,-0.3049818270517237,0.854210512969225,0.6396508812904358,-0.4175315201282501,-0.6453790664672852,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:04.091+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.775045916667,0.613128662109375,-1.02362060546875,-1.19024658203125,3112.770048916667,-0.8261774220502305,0.7748070315781588,0.4343740575233537,-2.126746416091919,1.061663150787354,2.733645439147949,-0.1339551210403442,-0.5670263767242432,-0.6560322642326355,XArbitraryZVertical,0.3308280679362672,0.2577864407834799,-0.2883995949217845,0.8607698919225245,0.6346109509468079,-0.4208426773548126,-0.6481978893280029,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:04.101+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.785040916667,0.7230377197265625,-0.94976806640625,-1.094696044921875,3112.780043916667,-0.7904257673172826,0.7703243127979474,0.4389719038591157,-1.740033745765686,1.060858011245728,2.553610801696777,-0.01721638441085815,-0.5986113548278809,-0.5406064391136169,XArbitraryZVertical,0.327402221039565,0.260744119786065,-0.2727418459289327,0.8662750236107073,0.6303448081016541,-0.4250090718269348,-0.6496405601501465,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:04.111+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.795035916667,0.78948974609375,-0.8842620849609375,-1.043380737304688,3112.790038916667,-0.7589554204075794,0.7670675567399775,0.4448854308186309,-1.354974508285522,0.9665501713752747,2.362332344055176,0.09656703472137451,-0.5194133520126343,-0.4448273181915283,XArbitraryZVertical,0.3252318474480279,0.2632293064263663,-0.2583783669081168,0.8707326591610909,0.6264704465866089,-0.4303544759750366,-0.6498691439628601,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:04.121+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.805030916667,0.81683349609375,-0.8011474609375,-1.042724609375,3112.800033916667,-0.7320202457918676,0.7643319965504231,0.4524564549035064,-0.9186069965362549,0.8311273455619812,2.196345806121826,0.1670719385147095,-0.4470857083797455,-0.3941712975502014,XArbitraryZVertical,0.324404969252763,0.2648706972345197,-0.2455035085360808,0.8742614201081373,0.6224175691604614,-0.4371761381626129,-0.6492098569869995,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:04.132+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.815025916667,0.7973175048828125,-0.7546844482421875,-1.000808715820312,3112.810028916667,-0.7092728638153392,0.7622837632874782,0.46199399766371,-0.5352271199226379,0.7810748219490051,2.078735828399658,0.1986543536186218,-0.3554132878780365,-0.3952869176864624,XArbitraryZVertical,0.3250336089770515,0.2657707574378168,-0.2339046878862804,0.8769308560480316,0.6181789040565491,-0.4457339644432068,-0.647438108921051,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:04.142+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.825020916667,0.7976837158203125,-0.7762908935546875,-0.905914306640625,3112.820023916667,-0.6897058154856253,0.7613837543069292,0.4730705938003121,-0.2967471778392792,0.8095166087150574,1.987470269203186,0.183165431022644,-0.2990623712539673,-0.3564285635948181,XArbitraryZVertical,0.3268628172725029,0.2664027371756745,-0.2231725802801773,0.8788539598965708,0.6141518354415894,-0.4556217789649963,-0.6443805694580078,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:04.152+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.835015916667,0.8444061279296875,-0.8196258544921875,-0.8423309326171875,3112.830018916667,-0.6719005572207584,0.7611746017682366,0.4848882130049632,-0.1866259127855301,0.7691918015480042,1.939781427383423,0.1874232292175293,-0.3101811707019806,-0.2653490304946899,XArbitraryZVertical,0.3293155233028408,0.266961489305835,-0.2129315901854962,0.880308532739526,0.6102603077888489,-0.4661094546318054,-0.6405656933784485,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:04.162+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.845010916667,0.860870361328125,-0.8099822998046875,-0.7991943359375,3112.840012916667,-0.654642226650622,0.7601640736482764,0.4966859812789155,-0.2025196552276611,0.6551496386528015,1.894445180892944,0.238624632358551,-0.3431110382080078,-0.2051790952682495,XArbitraryZVertical,0.3317565632957001,0.2671356418452557,-0.2030545796590533,0.8816718067530347,0.6057813167572021,-0.4765145778656006,-0.6371522545814514,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:04.172+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.855005916667,0.851715087890625,-0.7974395751953125,-0.7741241455078125,3112.850007916667,-0.6376835602361373,0.7578897191598786,0.5081645969794639,-0.1729505062103271,0.5216904878616333,1.844871282577515,0.2603391408920288,-0.3234074711799622,-0.1646809577941895,XArbitraryZVertical,0.3339959223390241,0.2668142028090398,-0.1935775451779465,0.8830542904242934,0.6005311012268066,-0.4865745902061462,-0.634513795375824,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:04.182+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.86500075,0.821685791015625,-0.7762451171875,-0.7478179931640625,3112.860002916667,-0.6212760873716032,0.7543082401665384,0.5195094938233192,-0.1363940984010696,0.3742160499095917,1.793471217155457,0.2572787404060364,-0.3009848892688751,-0.1415277123451233,XArbitraryZVertical,0.3361559432989245,0.2658961475150884,-0.1845872570422181,0.8844354834836536,0.5944361686706543,-0.4964544177055359,-0.6325968503952026,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:04.192+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.87499575,0.7703399658203125,-0.7479705810546875,-0.721221923828125,3112.86999775,-0.6053960498631941,0.7492779171583569,0.5305625716247264,-0.1081704422831535,0.2071482539176941,1.737725377082825,0.2342126369476318,-0.2702261805534363,-0.1162958741188049,XArbitraryZVertical,0.3381712413730226,0.2643462468067342,-0.1761365084166646,0.8858540119733256,0.5874729752540588,-0.5060186386108398,-0.631522536277771,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:04.202+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.88499075,0.6942138671875,-0.724517822265625,-0.707244873046875,3112.87999275,-0.5901426640922329,0.7426250273669116,0.541411395833544,-0.05146295204758644,0.03367872908711433,1.688341856002808,0.1908277273178101,-0.2326242923736572,-0.08988696336746216,XArbitraryZVertical,0.3400921278174247,0.2620489293977402,-0.1682874066214981,0.8873259121979229,0.5795120596885681,-0.5153460502624512,-0.6313353776931763,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:04.212+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.89498575,0.6136322021484375,-0.7121429443359375,-0.67694091796875,3112.88998775,-0.5754181411207193,0.7346802567931456,0.5523119528724435,-0.0170418955385685,-0.09585669636726379,1.658989191055298,0.1235355138778687,-0.1998606324195862,-0.07553201913833618,XArbitraryZVertical,0.3420549136346585,0.2591173605773947,-0.1608952038797483,0.8888021830109439,0.5706781148910522,-0.5246568322181702,-0.6317132711410522,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:04.222+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.90498075,0.532684326171875,-0.6946563720703125,-0.66583251953125,3112.89998275,-0.56101833262779,0.7254634389310757,0.5633142288251141,0.04015108570456505,-0.2188846170902252,1.635560750961304,0.05266439914703369,-0.1781514286994934,-0.04435241222381592,XArbitraryZVertical,0.3440672268137137,0.2555842040464296,-0.1538626697007692,0.8902925954310202,0.5609676241874695,-0.533991277217865,-0.6325889229774475,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:04.232+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.91497575,0.4567718505859375,-0.6681671142578125,-0.6569366455078125,3112.90997775,-0.5472034027604583,0.7155508298349401,0.5746191789787777,0.1279485821723938,-0.264670729637146,1.604491591453552,-0.01798975467681885,-0.1511409282684326,-0.03231137990951538,XArbitraryZVertical,0.3462999165833071,0.2516258670679061,-0.1471733431513609,0.8916843172238432,0.5506739020347595,-0.543515145778656,-0.633521556854248,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:04.241+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.92497075,0.4191131591796875,-0.6634979248046875,-0.66070556640625,3112.91997275,-0.5341547011059725,0.7055677377083954,0.5863557626514513,0.232798308134079,-0.2961966991424561,1.585479259490967,-0.08337640762329102,-0.114837646484375,-0.02284961938858032,XArbitraryZVertical,0.3488773384004685,0.2474689122402742,-0.1407813629077454,0.8928742900538283,0.540148138999939,-0.5533291697502136,-0.6340875029563904,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:04.251+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.93496575,0.3949127197265625,-0.6847076416015625,-0.6741790771484375,3112.92996775,-0.521828141557633,0.6955693068911082,0.5987338283132211,0.3468528985977173,-0.3228995800018311,1.574534058570862,-0.1102384924888611,-0.09990060329437256,-0.02655649185180664,XArbitraryZVertical,0.351882640770852,0.2431128513942787,-0.1346231019205789,0.8938409343477589,0.5293514728546143,-0.5635970234870911,-0.6341494917869568,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:04.262+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.94496075,0.3824005126953125,-0.728759765625,-0.6576995849609375,3112.93996275,-0.5099994443583243,0.6856190531923585,0.6114899306135864,0.3692239820957184,-0.3180515468120575,1.554112911224365,-0.1235085129737854,-0.1106192469596863,-0.04041093587875366,XArbitraryZVertical,0.3551784301156766,0.2386713447446405,-0.1286443485220711,0.8946144077144182,0.5184210538864136,-0.5740880370140076,-0.6337685585021973,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:04.271+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.95495575,0.384368896484375,-0.7370758056640625,-0.6390533447265625,3112.94995775,-0.4981111062055849,0.6755752169001958,0.6237932149747926,0.3276176452636719,-0.3196268677711487,1.502517461776733,-0.1251736283302307,-0.1446412205696106,-0.02431648969650269,XArbitraryZVertical,0.3583357840394019,0.2343154542358779,-0.1227822215666069,0.8953302483299308,0.5075739622116089,-0.5841181874275208,-0.6333834528923035,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
2022-05-12T10:37:04.281+02:00,1652344622.999887,53.22896503848325,10.39844155312553,35.48135,0,0.93,-1,-1,4,5,-9999,3112.96494975,0.38916015625,-0.6836395263671875,-0.605438232421875,3112.95995275,-0.4862740410717936,0.6654222797012804,0.6354642570757451,0.3233936131000519,-0.3194295465946198,1.454905986785889,-0.1125054955482483,-0.1435242891311646,-0.005955815315246582,XArbitraryZVertical,0.3612898228908251,0.230045028060725,-0.1171214482055858,0.8960086657663556,0.4968742430210114,-0.5935512185096741,-0.6330978870391846,0,0,0,-1,-1,3111.440553,walking,2,2022-05-12T10:37:02.756+02:00,2022-05-11T22:15:20.957+02:00,633,0.8772626,0.6313528,2.236902,487.2902,0,0,2022-05-12T10:37:02.756+02:00,674037422.7559557,0,0.5299988,100.9014,1,0.95
