loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:36:24.107+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.7908415,0.491180419921875,0.0664520263671875,1.195724487304688,3072.7858445,-2.28740349728116,2.226084308557169,0.148498037711511,-2.192772626876831,4.515100002288818,0.3837781846523285,-0.3299990892410278,0.2172577530145645,0.6018323302268982,XArbitraryZVertical,0.8277984436655452,0.3407201910103532,-0.3735645230373948,0.2431236866721852,0.7841465473175049,-0.1479528695344925,0.602681040763855,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.117+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.8008365,0.5440521240234375,0.0676116943359375,1.184341430664062,3072.7958395,-2.272313361125084,2.268765760754131,0.1648915344506458,-2.185099363327026,4.491325855255127,0.3013078272342682,-0.2645763158798218,0.2305968254804611,0.5617779493331909,XArbitraryZVertical,0.8338755075145111,0.3487475341491255,-0.3506613850887457,0.2450785043297428,0.7557569146156311,-0.1641453355550766,0.633946418762207,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.128+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.8108315,0.584686279296875,0.0128936767578125,1.174270629882812,3072.8058335,-2.257128954960457,2.310625416620152,0.1810331579777421,-2.196980714797974,4.394764423370361,0.1462603062391281,-0.1824617385864258,0.2476570904254913,0.5211964249610901,XArbitraryZVertical,0.8391337741121682,0.3569690938743769,-0.3279159721170726,0.2467769092960893,0.7265142202377319,-0.180045947432518,0.6631448268890381,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.137+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.8208265,0.625640869140625,-0.0499267578125,1.187469482421875,3072.8158285,-2.241088125499803,2.350512191481354,0.1965985555590489,-2.243579387664795,4.177526473999023,-0.06250302493572235,-0.1127285361289978,0.2082276493310928,0.4847366213798523,XArbitraryZVertical,0.8432668064923391,0.365606526633086,-0.3058189414892689,0.2484109090114293,0.6974152326583862,-0.1953345388174057,0.689534068107605,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.147+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.83082225,0.6330108642578125,-0.0717926025390625,1.254104614257812,3072.8258235,-2.223257260853696,2.387483275755416,0.2116413789737772,-2.365216970443726,3.923378705978394,-0.3356972336769104,-0.04372268915176392,0.1601376086473465,0.4748508334159851,XArbitraryZVertical,0.8460243142968986,0.3749029489839112,-0.2846776608857448,0.2502989096712617,0.6693640351295471,-0.2100649327039719,0.7126187086105347,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.157+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.84081725,0.6348419189453125,-0.1291351318359375,1.308303833007812,3072.83581925,-2.203016772344263,2.420732475286892,0.2266317274840195,-2.539503574371338,3.614568948745728,-0.592846691608429,-0.01014232635498047,0.1529035270214081,0.5220761299133301,XArbitraryZVertical,0.8472649129586878,0.3849108366923134,-0.264679957150528,0.2528447854498954,0.6431534886360168,-0.2246966660022736,0.7320283651351929,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.167+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.85081225,0.59747314453125,-0.1953277587890625,1.363800048828125,3072.84581425,-2.179480739057521,2.449960517380547,0.2420869020735023,-2.783583641052246,3.332043647766113,-0.887291431427002,0.01564514636993408,0.1105935573577881,0.5605568289756775,XArbitraryZVertical,0.8468610985055874,0.3958531653011401,-0.2457314163525143,0.256403507785226,0.6191970109939575,-0.2397291958332062,0.7477468848228455,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.177+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.86080725,0.576171875,-0.2262725830078125,1.461074829101562,3072.85580925,-2.152378526598882,2.47535670582897,0.2581503411708764,-3.019781589508057,3.102132797241211,-1.180806159973145,-7.88569450378418e-05,0.05996429920196533,0.6036962866783142,XArbitraryZVertical,0.8448309275192609,0.4078144550196475,-0.2276676631566265,0.2609900602454071,0.5975524187088013,-0.2552926242351532,0.7601038813591003,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.187+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.87080125,0.549102783203125,-0.2700347900390625,1.571304321289062,3072.86580425,-2.121728566039196,2.497470790468266,0.2750030842559887,-3.258133888244629,2.941588878631592,-1.442017674446106,-0.001760363578796387,0.04527688026428223,0.6914936900138855,XArbitraryZVertical,0.841266906801995,0.4207855009765313,-0.2101803811411894,0.2665216090414415,0.5779324769973755,-0.2715499103069305,0.7695809006690979,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.197+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.88079625,0.53155517578125,-0.3424072265625,1.649627685546875,3072.87579925,-2.08811521696917,2.516897745553166,0.2928560167336007,-3.466930150985718,2.823446273803711,-1.626655697822571,-0.0108458399772644,0.01865258812904358,0.7946981191635132,XArbitraryZVertical,0.8363609740614696,0.43451501825926,-0.1929973470489905,0.2728536609222288,0.5599489212036133,-0.2886878252029419,0.7766059637069702,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.208+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.89079125,0.505279541015625,-0.3870391845703125,1.689987182617188,3072.88579425,-2.052124753468739,2.53400566923475,0.31186641548947,-3.599841833114624,2.742613315582275,-1.789234280586243,-0.01179444789886475,-0.03557205200195312,0.8682037591934204,XArbitraryZVertical,0.8302734178976419,0.4487292198159313,-0.1759507486806389,0.2798740924046901,0.5433498024940491,-0.3068355619907379,0.7814237475395203,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.217+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.90078625,0.47747802734375,-0.41119384765625,1.707901000976562,3072.89578925,-2.014404605875276,2.54912422212821,0.3311196182277922,-3.608596801757812,2.667463064193726,-1.949291110038757,-0.02279722690582275,-0.06193765997886658,0.9054848551750183,XArbitraryZVertical,0.8231658320407897,0.4633024659482181,-0.1591897984179327,0.2870673594859895,0.528077244758606,-0.3251020312309265,0.7845023274421692,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.228+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.91078125,0.45477294921875,-0.460052490234375,1.75653076171875,3072.90578425,-1.975485749938589,2.562277000801497,0.3496288997225547,-3.534806728363037,2.558905124664307,-2.126734018325806,-0.03685230016708374,-0.06864514946937561,0.92169189453125,XArbitraryZVertical,0.8151676825090929,0.4781278015863073,-0.1430311344774222,0.2940030109355799,0.5143307447433472,-0.3425491750240326,0.7862091064453125,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.237+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.92077625,0.4136962890625,-0.458892822265625,1.848800659179688,3072.91577925,-1.935341180421877,2.572946983697386,0.366468788177695,-3.393434524536133,2.378149747848511,-2.368857622146606,-0.04796147346496582,-0.1017319858074188,0.9698513746261597,XArbitraryZVertical,0.806260013698311,0.493238723612869,-0.1279453141854978,0.3004837754448069,0.5027348399162292,-0.358320951461792,0.7866792678833008,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.247+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.93077125,0.34954833984375,-0.4662933349609375,1.951629638671875,3072.92577425,-1.893324679492133,2.580190252266994,0.3815763171669069,-3.360291004180908,2.136514902114868,-2.623422384262085,-0.08038836717605591,-0.0865093469619751,1.063172936439514,XArbitraryZVertical,0.7962625185494256,0.5087040377801785,-0.1142389457371454,0.3068155869082542,0.4940850436687469,-0.3723838925361633,0.7856276035308838,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.257+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.94076625,0.244781494140625,-0.416595458984375,2.088043212890625,3072.93576925,-1.848728056569082,2.583165829476029,0.3951412181056063,-3.325670003890991,1.817475557327271,-2.947885036468506,-0.1394747495651245,-0.08135509490966797,1.168891429901123,XArbitraryZVertical,0.784981658732526,0.5245690650829178,-0.1020607483086078,0.3133922595308374,0.4890233874320984,-0.3849385380744934,0.7827377915382385,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.267+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.95076125,0.177459716796875,-0.3243255615234375,2.26104736328125,3072.94576325,-1.800550751647499,2.580410438101207,0.4068650999604357,-3.407576560974121,1.376337170600891,-3.337088584899902,-0.2439610064029694,-0.02086341381072998,1.310529947280884,XArbitraryZVertical,0.7720976504749821,0.5409451927889014,-0.09186302145368155,0.3206317305211276,0.4887428283691406,-0.3957322835922241,0.7775129675865173,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.277+02:00,1652344580.189638,53.22886087381632,10.39822053984233,39.55266,-1,-1,-1,-1,23.87610244750977,40,-9999,3072.96075625,0.06817626953125,-0.2805023193359375,2.456512451171875,3072.95575825,-1.747227056249524,2.569859796213069,0.4177336491706782,-3.681637763977051,0.7672110795974731,-3.744754791259766,-0.3171021640300751,0.08136415481567383,1.492396235466003,XArbitraryZVertical,0.7570973588780883,0.5577894239111656,-0.08376001760795206,0.3296345746280911,0.4945623278617859,-0.4056900143623352,0.7686508893966675,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.287+02:00,1652344580.397846,53.22887359191964,10.39814550430551,44.69729,1.22,1.75,231.6796875,66.15289562118805,48,30,-9999,3072.97075125,-0.05596923828125,-0.15631103515625,2.65155029296875,3072.96575325,-1.687662692368142,2.549079779076493,0.4282343194160754,-4.056078433990479,-0.06019656732678413,-4.186373710632324,-0.4398431777954102,0.1347626745700836,1.701879262924194,XArbitraryZVertical,0.7395524185372149,0.5747858353340483,-0.07808970261295629,0.3414463312535106,0.5080198645591736,-0.4152652025222778,0.7546330690383911,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.297+02:00,1652344580.397846,53.22887359191964,10.39814550430551,44.69729,1.22,1.75,231.6796875,66.15289562118805,48,30,-9999,3072.98074625,-0.140838623046875,-0.0460357666015625,2.733306884765625,3072.97574825,-1.62114341655782,2.515348935993321,0.4382606208843058,-4.496617317199707,-1.130206227302551,-4.562392711639404,-0.5866822004318237,0.26805379986763,1.917889356613159,XArbitraryZVertical,0.7190989666078894,0.5913772270281958,-0.07537555670155867,0.3570550888306772,0.5307134389877319,-0.4243651032447815,0.7336606979370117,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.307+02:00,1652344580.397846,53.22887359191964,10.39814550430551,44.69729,1.22,1.75,231.6796875,66.15289562118805,48,30,-9999,3072.99074125,-0.2373809814453125,0.0629730224609375,2.722457885742188,3072.98574325,-1.548268683061943,2.466013792957607,0.4466037836419542,-4.784214019775391,-2.54765510559082,-4.912369251251221,-0.7048527002334595,0.3858689665794373,2.029498338699341,XArbitraryZVertical,0.6956897195354685,0.6065640862899836,-0.07653505964202718,0.3771449689509689,0.5640144944190979,-0.4319049119949341,0.7038083672523499,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.318+02:00,1652344580.397846,53.22887359191964,10.39814550430551,44.69729,1.22,1.75,231.6796875,66.15289562118805,48,30,-9999,3073.00073625,-0.296356201171875,0.0482940673828125,2.575286865234375,3072.99573825,-1.470470608413581,2.397847880390581,0.4505665026582453,-4.91795539855957,-4.37867546081543,-5.200948238372803,-0.8468601703643799,0.4984484016895294,2.059965372085571,XArbitraryZVertical,0.6693235395303192,0.6190736148666395,-0.08321702293998094,0.402279663406878,0.6094796657562256,-0.4354755580425262,0.6624922752380371,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.327+02:00,1652344580.397846,53.22887359191964,10.39814550430551,44.69729,1.22,1.75,231.6796875,66.15289562118805,48,30,-9999,3073.01073125,-0.3343048095703125,-0.059783935546875,2.151458740234375,3073.00573325,-1.391823443706764,2.309434755174732,0.4464989019392522,-4.395431041717529,-6.525487422943115,-5.394101142883301,-0.963255763053894,0.4801042675971985,1.968010187149048,XArbitraryZVertical,0.6405129207081079,0.6272012603605938,-0.09726150700268538,0.4323218023891107,0.6669000387191772,-0.4318103194236755,0.607276439666748,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.337+02:00,1652344580.397846,53.22887359191964,10.39814550430551,44.69729,1.22,1.75,231.6796875,66.15289562118805,48,30,-9999,3073.02072525,-0.360015869140625,0.15692138671875,1.53668212890625,3073.01572825,-1.322810209347661,2.203551984653602,0.4272257075884161,-2.703516006469727,-8.767708778381348,-5.539425373077393,-1.068225145339966,0.3545633554458618,1.613242030143738,XArbitraryZVertical,0.6110608065920538,0.6290571547393481,-0.1221038287457809,0.4647393783719888,0.7339209914207458,-0.4143474698066711,0.5382164120674133,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.347+02:00,1652344580.397846,53.22887359191964,10.39814550430551,44.69729,1.22,1.75,231.6796875,66.15289562118805,48,30,-9999,3073.03072025,-0.300628662109375,0.1367034912109375,0.8635711669921875,3073.02572325,-1.275080728069204,2.086737255620268,0.3891998434591574,-0.5006902813911438,-10.75448131561279,-5.622279644012451,-1.164792537689209,0.5363695025444031,1.080224514007568,XArbitraryZVertical,0.5828337144817864,0.6233245318991425,-0.159655856604942,0.4962676585560174,0.8047772645950317,-0.3794482350349426,0.4564572274684906,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.357+02:00,1652344580.397846,53.22887359191964,10.39814550430551,44.69729,1.22,1.75,231.6796875,66.15289562118805,48,30,-9999,3073.04071525,-0.149017333984375,0.00469970703125,0.155242919921875,3073.03571825,-1.255090060526916,1.962987309841154,0.3369365321593945,1.743389129638672,-12.51561164855957,-5.394949436187744,-1.172743439674377,0.4673008918762207,0.5028479099273682,XArbitraryZVertical,0.5566457809505486,0.6086927804231042,-0.2088793503864419,0.525364745709485,0.8721150755882263,-0.3305974304676056,0.3607228398323059,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
2022-05-12T10:36:24.367+02:00,1652344580.397846,53.22887359191964,10.39814550430551,44.69729,1.22,1.75,231.6796875,66.15289562118805,48,30,-9999,3073.05071025,-0.217987060546875,0.237823486328125,-0.470306396484375,3073.04571325,-1.264491112120202,1.835437136555754,0.2802994927467767,3.483314752578735,-13.40937805175781,-4.748212814331055,-1.076535105705261,0.2813430726528168,-0.09611210227012634,XArbitraryZVertical,0.533220823953049,0.5842540940036385,-0.2660652038288266,0.5509376304557017,0.9275181293487549,-0.2766434550285339,0.2513545751571655,0,0,0,-1,-1,3070.518723666667,walking,2,2022-05-12T10:36:21.834+02:00,2022-05-11T22:15:20.957+02:00,586,0.8719785,0.8264485,1.715091,454.1317,0,0,2022-05-12T10:36:21.834+02:00,674037381.8341753,0,0.1899986,100.9032,1,0.95
