loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:42:54.214+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3416.124031666667,0.6140899658203125,0.9506378173828125,1.10833740234375,3416.119034666667,0.1773527557360803,1.906909640203561,-0.9686687441731927,-1.547883629798889,2.264987945556641,0.2705212235450745,0.08182692527770996,0.162013053894043,0.9162940979003906,XArbitraryZVertical,-0.3323819059707584,0.6949294934693286,-0.3328149874775878,0.5439022348823608,0.5347040295600891,0.8241324424743652,0.1868094652891159,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.223+02:00,1652344972.407727,53.22913460438441,10.398453371609,43.54025,0.85,1.4,7.734375,70.78105912354538,32,10,-9999,3416.134027666667,0.6115570068359375,0.914398193359375,1.1441650390625,3416.129029666667,0.1982351268573439,1.945254408245596,-0.9609264869891813,-1.221089243888855,1.958389520645142,0.3547199666500092,0.08101755380630493,0.1309155821800232,0.8988395929336548,XArbitraryZVertical,-0.3315110261230531,0.7034552618432048,-0.3306487529005119,0.5347173056182974,0.5330719947814941,0.819722592830658,0.2094977349042892,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.233+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3416.144022666667,0.6075286865234375,0.8747711181640625,1.169174194335938,3416.139024666667,0.2131513450473041,1.975380639602376,-0.9530836798685709,-0.9741893410682678,1.632208585739136,0.4398142695426941,0.07914328575134277,0.09919321537017822,0.9161815047264099,XArbitraryZVertical,-0.3300443128684372,0.7106774421546518,-0.328691836626809,0.5272286144224044,0.5324132442474365,0.8152053356170654,0.2279833555221558,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.243+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3416.154017666667,0.5817718505859375,0.8343048095703125,1.206130981445312,3416.149019666667,0.2240635048203394,1.998891876204089,-0.9451555249299262,-0.8483062386512756,1.294619917869568,0.4922532439231873,0.07475847005844116,0.06418353319168091,0.9260616302490234,XArbitraryZVertical,-0.3283393416093365,0.7167632102834043,-0.3266562056640892,0.5212864816413368,0.5327697992324829,0.810588002204895,0.2431124448776245,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.253+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3416.164012666667,0.5512542724609375,0.816192626953125,1.221115112304688,3416.159014666667,0.2333594125855865,2.017613253290438,-0.936993950490157,-0.8466943502426147,0.9483226537704468,0.5177177786827087,0.04769772291183472,0.02852362394332886,0.9502373337745667,XArbitraryZVertical,-0.3268749828853268,0.7218722267825137,-0.324148477484548,0.5167020628355298,0.5340737104415894,0.8057815432548523,0.2558935284614563,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.266+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3416.174007666667,0.5236663818359375,0.7997589111328125,1.173904418945312,3416.169009666667,0.2425200747958628,2.032729580587326,-0.9285757865476062,-0.873951256275177,0.6061871647834778,0.5077189207077026,0.01505565643310547,0.01542544364929199,0.9541639089584351,XArbitraryZVertical,-0.3259664301327517,0.7261001437354307,-0.3209712777914163,0.5133244901330745,0.5361982583999634,0.8007676601409912,0.2669510543346405,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.273+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3416.18400325,0.497344970703125,0.7919158935546875,1.163436889648438,3416.179004666667,0.2522051420951773,2.045074404749547,-0.9201979609469199,-0.9304919242858887,0.3104744255542755,0.4569659233093262,-0.01514536142349243,0.004037797451019287,0.8973003625869751,XArbitraryZVertical,-0.3257685088149406,0.7295045326186027,-0.3172124723785573,0.510954330089523,0.5388113260269165,0.7957215309143066,0.2766039669513702,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.283+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3416.19399825,0.4874725341796875,0.7682037353515625,1.216812133789062,3416.18900025,0.2627643036160273,2.054790734775579,-0.9121075111324356,-0.951086699962616,-0.05314451456069946,0.3822008669376373,-0.04443442821502686,0.00112074613571167,0.8786243796348572,XArbitraryZVertical,-0.3264244163053396,0.7320200010115855,-0.3129081221058195,0.5095903324973547,0.5417789220809937,0.7907954454421997,0.2848123610019684,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.293+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3416.20399325,0.451751708984375,0.7458953857421875,1.263381958007812,3416.19899625,0.2741450402086352,2.061257551013472,-0.9045891330703431,-0.988016664981842,-0.4472111165523529,0.2875944674015045,-0.05768316984176636,-0.01796716451644897,0.92570960521698,XArbitraryZVertical,-0.3280527570525773,0.7334388812303432,-0.3080847121851049,0.5094434988870334,0.5451552867889404,0.7861713171005249,0.291102409362793,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.303+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3416.21398825,0.3996734619140625,0.7203826904296875,1.30841064453125,3416.20899125,0.2863033232361554,2.06429458161705,-0.8978020095870467,-0.9856834411621094,-0.8524518609046936,0.1937356144189835,-0.09720402956008911,-0.03606283664703369,0.9681042432785034,XArbitraryZVertical,-0.3306717966823078,0.733685891806914,-0.302782979890465,0.5105720051211459,0.5489553809165955,0.7819586992263794,0.2952776551246643,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.312+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3416.22398325,0.3607025146484375,0.6823272705078125,1.342498779296875,3416.21898625,0.2991292270654777,2.063697760893219,-0.8918584293843871,-0.9948212504386902,-1.275172829627991,0.08815798908472061,-0.1535431742668152,-0.05785691738128662,1.011266589164734,XArbitraryZVertical,-0.3342640979593964,0.7326933225914415,-0.2970302515608516,0.513031403896786,0.553216278553009,0.7782401442527771,0.2971439957618713,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.329+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3416.23397825,0.351593017578125,0.64788818359375,1.380538940429688,3416.22898125,0.3133663942456884,2.059939607286319,-0.8867318525898613,-1.079262852668762,-1.693904042243958,-0.02673184499144554,-0.1971414089202881,-0.09268289804458618,1.045565247535706,XArbitraryZVertical,-0.3389927087266224,0.7304455502569177,-0.2906842537451938,0.5167552895146288,0.5578435063362122,0.7750105857849121,0.2969335317611694,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.333+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3416.24397325,0.3376312255859375,0.620391845703125,1.372177124023438,3416.23897625,0.3292930568469659,2.053367685067784,-0.8822943575692417,-1.10782527923584,-2.082572937011719,-0.1345317363739014,-0.2112311720848083,-0.1243100166320801,1.085684776306152,XArbitraryZVertical,-0.3448475873915307,0.7269850137782741,-0.2836523650030385,0.52164590640597,0.5628238320350647,0.7721986770629883,0.2948541343212128,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.343+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3416.25396925,0.31201171875,0.641204833984375,1.376495361328125,3416.24897125,0.3461640213290629,2.043676858663789,-0.8787419712641856,-1.113956689834595,-2.449915170669556,-0.2294017970561981,-0.230462372303009,-0.1495444178581238,1.081543445587158,XArbitraryZVertical,-0.3516019370206312,0.7222831125499903,-0.2761198973537321,0.5276751887537343,0.5680931806564331,0.769936740398407,0.2906336188316345,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.353+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3416.26396425,0.2850799560546875,0.647857666015625,1.418533325195312,3416.25896625,0.3636403280148061,2.030890535875138,-0.8761256496410537,-1.12990140914917,-2.799296617507935,-0.3037521839141846,-0.2615543603897095,-0.1270593404769897,1.092255711555481,XArbitraryZVertical,-0.3590995345317871,0.7163570193627102,-0.2681621945703602,0.534760945010917,0.573565661907196,0.7682645320892334,0.2842397093772888,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.366+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3416.27395925,0.243438720703125,0.6242218017578125,1.4412841796875,3416.26896125,0.3819793357241346,2.015168922844699,-0.8742153604690177,-1.14395534992218,-3.163387537002563,-0.3807074129581451,-0.2942076921463013,-0.119182288646698,1.142715454101562,XArbitraryZVertical,-0.3673224690011932,0.7092130531291233,-0.2596058686185585,0.5428589411354284,0.5792871713638306,0.7670403122901917,0.2758179008960724,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.384+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3416.28395425,0.1957855224609375,0.6565399169921875,1.485092163085938,3416.27895625,0.4004726535052017,1.995412081303893,-0.8734907604354295,-1.059252262115479,-3.640405416488647,-0.4998364746570587,-0.3416911363601685,-0.1423530578613281,1.176735401153564,XArbitraryZVertical,-0.3762122247112575,0.7005275034390492,-0.2505828142864905,0.5522081377774178,0.5851293206214905,0.7665752172470093,0.2645488381385803,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.386+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3416.29394925,0.17529296875,0.741546630859375,1.527908325195312,3416.28895125,0.4186496990969727,1.970210255792117,-0.8744323306316264,-1.000949621200562,-4.199901103973389,-0.601828396320343,-0.3951598405838013,-0.1106390953063965,1.235652804374695,XArbitraryZVertical,-0.3858232303798609,0.6898261533557403,-0.2410842839950285,0.5631685465784636,0.5909449458122253,0.7671794891357422,0.2494393736124039,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.392+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3416.30394425,0.12359619140625,0.75335693359375,1.582473754882812,3416.29894625,0.4366095753675914,1.939119440060703,-0.8767584204717089,-0.963013768196106,-4.77709436416626,-0.6922826170921326,-0.4214543700218201,-0.02712231874465942,1.297602653503418,XArbitraryZVertical,-0.3961173019519384,0.6769371643900209,-0.2308037272700469,0.5758271772388578,0.5967469215393066,0.7686694860458374,0.2303056865930557,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.402+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3416.31393925,0.0348358154296875,0.79095458984375,1.633773803710938,3416.30894125,0.4539180247956348,1.901744132108441,-0.8806679048081305,-0.8546904921531677,-5.376619338989258,-0.8044863939285278,-0.4784935712814331,-0.01780670881271362,1.375605344772339,XArbitraryZVertical,-0.4069593675057563,0.6616783904950914,-0.2197727363598747,0.5901406389454391,0.6020894646644592,0.7711642384529114,0.206868439912796,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.412+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3416.32393425,-0.04656982421875,0.8349609375,1.674896240234375,3416.31893725,0.4711042275508732,1.85777121315547,-0.8861462836084132,-0.9154164791107178,-6.092010498046875,-0.8961862325668335,-0.5717045664787292,0.0163148045539856,1.454771041870117,XArbitraryZVertical,-0.4184731822568933,0.643724802339468,-0.2076623528742917,0.6061148184532266,0.6065400242805481,0.7746403813362122,0.1790028512477875,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.422+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3416.33392925,-0.1513671875,0.8643798828125,1.627685546875,3416.32893225,0.489668524736948,1.807247786862186,-0.8923859226532248,-1.008167266845703,-6.932640075683594,-0.9341208338737488,-0.6566651463508606,0.05639010667800903,1.527888536453247,XArbitraryZVertical,-0.4308330783173449,0.6228055492269652,-0.1935901910627384,0.6237139152420108,0.6100948452949524,0.7785712480545044,0.1470077931880951,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.432+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3416.34392425,-0.2160797119140625,0.9623565673828125,1.485992431640625,3416.33892725,0.5083482796449733,1.747619604958029,-0.9003362335249057,-0.9106484055519104,-7.939913749694824,-1.089475870132446,-0.7630261182785034,0.08084464073181152,1.518388748168945,XArbitraryZVertical,-0.4439277038442741,0.5979771538862091,-0.1775938911749731,0.6432823265194868,0.6116585731506348,0.783535897731781,0.1092969626188278,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.443+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3416.35391925,-0.359130859375,1.085739135742188,1.27679443359375,3416.34892225,0.522184579815228,1.673999561065233,-0.9100113522369792,-0.4364246428012848,-8.970678329467773,-1.060264468193054,-0.8265516757965088,0.1728463172912598,1.422765374183655,XArbitraryZVertical,-0.4565314962595486,0.5685003323970123,-0.1600199986190962,0.6654172463389065,0.6104714870452881,0.7895107269287109,0.06322727352380753,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.452+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3416.36391425,-0.4946136474609375,1.3541259765625,1.0030517578125,3416.35891725,0.5225151167988835,1.579611573312606,-0.9201339784646622,0.5684677362442017,-9.948359489440918,-0.9595499038696289,-0.9648215174674988,0.2900568246841431,1.27145516872406,XArbitraryZVertical,-0.466338993158891,0.5340390126044241,-0.1417120076430744,0.6908314637316058,0.6056902408599854,0.7956827878952026,0.005339446943253279,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.462+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3416.37391025,-0.5876617431640625,1.660751342773438,0.9683074951171875,3416.36891225,0.5014776447651653,1.459259461995906,-0.9281706219968552,1.864744544029236,-10.75796604156494,-0.7563297152519226,-1.090189695358276,0.5536014437675476,1.069757580757141,XArbitraryZVertical,-0.4711221757292191,0.4946626690809532,-0.1236490035089189,0.7197664199712522,0.5955755710601807,0.8005249500274658,-0.06670548021793365,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
2022-05-12T10:42:54.472+02:00,1652344972.999726,53.22913921443115,10.39845437743738,43.59713,0.85,1.63,7.734375,87.99887319088032,32,10,-9999,3416.38390525,-0.81231689453125,1.49066162109375,0.9411163330078125,3416.37890725,0.4618936699174947,1.31650688436707,-0.9284039879565993,2.787005186080933,-11.45196342468262,-0.1955706626176834,-1.167508840560913,0.8600870370864868,1.119019269943237,XArbitraryZVertical,-0.4699710443696699,0.451410548131081,-0.1046963113680073,0.7512619553313391,0.5798466801643372,0.8006647825241089,-0.1507114619016647,0,0,0,-1,-1,3414.890552125,walking,2,2022-05-12T10:42:52.978+02:00,2022-05-11T22:15:20.957+02:00,1046,0.8888014,0.7434952,1.753966,785.0757,0,0,2022-05-12T10:42:52.978+02:00,674037772.9780656,0,-2.810001,100.9398,1,0.93
