loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:38:01.102+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.62918625,0.36322021484375,-1.260757446289062,-0.8972625732421875,3149.62418925,-0.5830457635565541,0.5599963143243415,0.6526461234210342,0.4588136970996857,0.3275781273841858,4.020844459533691,-0.001863658428192139,-0.5358516573905945,-0.2073650360107422,XArbitraryZVertical,0.3703151989693962,0.1621800493643275,-0.1767906504082266,0.8973904597833897,0.4220141768455505,-0.6072908043861389,-0.6731285452842712,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.112+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.63918125,0.3613128662109375,-1.3497314453125,-0.88934326171875,3149.63418325,-0.5426516791047723,0.5380543824747088,0.6769419660244744,0.3594080209732056,0.2624609172344208,3.937977313995361,-0.03624334931373596,-0.6343449354171753,-0.2279074192047119,XArbitraryZVertical,0.3755845217949796,0.1557514412064884,-0.1586829246018725,0.8997208258292448,0.3994633257389069,-0.6264122724533081,-0.6693555116653442,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.122+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.64917625,0.3692626953125,-1.343795776367188,-0.867095947265625,3149.64417825,-0.5010750057809793,0.5137284365655275,0.698703433055296,0.1767753809690475,0.1571055203676224,3.804141998291016,-0.01496228575706482,-0.7065056562423706,-0.2225016951560974,XArbitraryZVertical,0.3799032165560684,0.149172916459071,-0.1410628583892413,0.9019547124627447,0.3762748837471008,-0.6432254910469055,-0.666841983795166,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.132+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.65917125,0.3578033447265625,-1.32452392578125,-0.840087890625,3149.65417325,-0.4586946091459586,0.4870165027259747,0.717310280480921,0.00294126570224762,0.012392015196383,3.634183645248413,0.01659515500068665,-0.686435341835022,-0.2011358737945557,XArbitraryZVertical,0.3830657679295953,0.1424090909102834,-0.1241791107373509,0.9041901798770325,0.3526673316955566,-0.6573601365089417,-0.6659605503082275,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.142+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.66916525,0.3249359130859375,-1.299560546875,-0.8017730712890625,3149.66416825,-0.4159916933896598,0.4580047603102803,0.7325396473081325,-0.1878078430891037,-0.1471405178308487,3.458578586578369,0.02906715869903564,-0.6557636857032776,-0.173235297203064,XArbitraryZVertical,0.3850352254482926,0.1353565339552641,-0.1082221905215827,0.9064847546664782,0.3287359774112701,-0.6687599420547485,-0.6668529510498047,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.152+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.67916025,0.2844085693359375,-1.22052001953125,-0.7242584228515625,3149.67416325,-0.3733559746176758,0.4272847213674504,0.7441986406334364,-0.3500303030014038,-0.2534712255001068,3.27862286567688,0.02008935809135437,-0.6221777200698853,-0.1322798132896423,XArbitraryZVertical,0.3857903646673915,0.1281366593456078,-0.0932183072835084,0.9088768829529743,0.3048463463783264,-0.6773825287818909,-0.669493556022644,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.162+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.68915525,0.2586517333984375,-1.133438110351562,-0.6451416015625,3149.68415825,-0.3313252144152276,0.3958626730121109,0.7531283909330011,-0.4462781846523285,-0.3052913546562195,3.086124658584595,0.003089666366577148,-0.5365952849388123,-0.05112648010253906,XArbitraryZVertical,0.3857669784314514,0.1209035115925149,-0.07903690335823416,0.9112186205720006,0.281318724155426,-0.6839244365692139,-0.6731323599815369,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.172+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.69915025,0.2221221923828125,-1.065261840820312,-0.5958709716796875,3149.69415325,-0.2909343707522094,0.3649169674361206,0.76013459253839,-0.4086282849311829,-0.334772527217865,2.899819374084473,1.117587089538574e-05,-0.4444188475608826,0.03187942504882812,XArbitraryZVertical,0.385396477572849,0.1138368990648537,-0.06577313750449627,0.9133371182490705,0.2586404085159302,-0.6890190243721008,-0.6770214438438416,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.182+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.70914525,0.1840057373046875,-1.050994873046875,-0.5687103271484375,3149.70414825,-0.2528205081668639,0.3352383632569432,0.766561090262302,-0.2628313601016998,-0.3304003775119781,2.721602916717529,-0.01485270261764526,-0.3715992569923401,0.08433127403259277,XArbitraryZVertical,0.3852890914538262,0.1070092227773289,-0.0533947877939781,0.9150139237608595,0.2369747161865234,-0.6936622858047485,-0.6802026629447937,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.192+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.71914025,0.151641845703125,-1.056655883789062,-0.547088623046875,3149.71414225,-0.2173121151630352,0.3072116456568592,0.7731623710930625,-0.09071578830480576,-0.3209179043769836,2.547101020812988,-0.03242525458335876,-0.3525925278663635,0.1134859919548035,XArbitraryZVertical,0.3857551793205908,0.1004717187243938,-0.04191168549399674,0.9161561139770446,0.2164308577775955,-0.6984020471572876,-0.6821967363357544,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.202+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.72913525,0.1402130126953125,-1.050582885742188,-0.5232391357421875,3149.72413725,-0.1841281329205309,0.2809808663119466,0.7800029901500578,0.02851736545562744,-0.2807668149471283,2.381428718566895,-0.04549276828765869,-0.3533740043640137,0.1359432935714722,XArbitraryZVertical,0.3867564394886457,0.09435725897184674,-0.03118079978585561,0.9168119029559546,0.1971344649791718,-0.7032815217971802,-0.6830323338508606,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.212+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.73913025,0.13934326171875,-1.02850341796875,-0.51385498046875,3149.73413225,-0.1531615950715301,0.2563953459918474,0.7867800270764622,0.107313372194767,-0.2722023725509644,2.212477445602417,-0.03885820508003235,-0.342499315738678,0.1598063707351685,XArbitraryZVertical,0.3880957600539104,0.08864939911018782,-0.02121937370428958,0.9171002026468463,0.1790710687637329,-0.7080832123756409,-0.6830459237098694,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.222+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.74912425,0.1461029052734375,-1.003982543945312,-0.5156402587890625,3149.74412725,-0.1242949744243012,0.2333020585157484,0.7931772992014566,0.1516239494085312,-0.2633061408996582,2.039242029190063,-0.02285723388195038,-0.3159170746803284,0.1687222719192505,XArbitraryZVertical,0.3895756720470093,0.08331847738912883,-0.01202728859675928,0.9171391493963157,0.1622003465890884,-0.712585985660553,-0.6825776696205139,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.232+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.75911925,0.1505889892578125,-0.9447174072265625,-0.5164947509765625,3149.75412225,-0.09760849035860127,0.2114405593455136,0.7990846060691817,0.1816127449274063,-0.298589289188385,1.868378043174744,-0.0002518743276596069,-0.2872641682624817,0.1661919355392456,XArbitraryZVertical,0.3911067744167067,0.07822538016146821,-0.003692212988899421,0.9170074846461308,0.146354615688324,-0.7167180180549622,-0.6818325519561768,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.242+02:00,1652344678.999759,53.22902731602381,10.39853702300265,36.61245,0.19,0.74,-1,-1,4,10,-9999,3149.76911425,0.1446685791015625,-0.8786468505859375,-0.5098419189453125,3149.76411725,-0.07315056541972312,0.1906818199885257,0.8043957260564756,0.1819142550230026,-0.3441500663757324,1.685648798942566,0.01914204657077789,-0.2243053913116455,0.1644812226295471,XArbitraryZVertical,0.3926066670260988,0.07329264020047076,0.003742610331067634,0.916773874764672,0.1314468085765839,-0.7204116582870483,-0.680976390838623,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.252+02:00,1652344679.999776,53.2290296629567,10.39852671326175,36.92801,0.16,0.82,-1,-1,4,10,-9999,3149.77910925,0.153106689453125,-0.8104400634765625,-0.5172882080078125,3149.77411225,-0.05085534393397019,0.1710665580234406,0.808856400346322,0.1520873755216599,-0.3616915047168732,1.521737456321716,0.02715181559324265,-0.1551483273506165,0.1704078912734985,XArbitraryZVertical,0.3939246682856699,0.06854389922377171,0.01031646941045578,0.9165254004242321,0.1175166293978691,-0.7234981656074524,-0.6802501678466797,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.262+02:00,1652344679.999776,53.2290296629567,10.39852671326175,36.92801,0.16,0.82,-1,-1,4,10,-9999,3149.78910425,0.1491546630859375,-0.78326416015625,-0.5433349609375,3149.78410625,-0.03034930430592502,0.1522246945331618,0.8126181273739476,0.137572705745697,-0.4355660676956177,1.396776676177979,0.04884065687656403,-0.0843498706817627,0.1623599529266357,XArbitraryZVertical,0.3950918372675012,0.06386043358225602,0.01615040962646075,0.9162770172241451,0.1042659059166908,-0.7260898947715759,-0.6796485781669617,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.272+02:00,1652344679.999776,53.2290296629567,10.39852671326175,36.92801,0.16,0.82,-1,-1,4,10,-9999,3149.79909925,0.116668701171875,-0.7930908203125,-0.570831298828125,3149.79410125,-0.01124358974388322,0.1334674930107054,0.8157298469795353,0.09319299459457397,-0.5338342785835266,1.295335292816162,0.05795563012361526,-0.05503785610198975,0.1359066963195801,XArbitraryZVertical,0.3961052343664576,0.05898821932864949,0.02130076696679081,0.9160608496408199,0.09119890630245209,-0.7282260060310364,-0.6792420744895935,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.282+02:00,1652344679.999776,53.2290296629567,10.39852671326175,36.92801,0.16,0.82,-1,-1,4,10,-9999,3149.80909425,0.082733154296875,-0.7975006103515625,-0.6078033447265625,3149.80409625,0.006571550200018673,0.1147518000323555,0.8177322939638082,-0.0003831582143902779,-0.6067684292793274,1.178640127182007,0.03836451470851898,-0.06349360942840576,0.1085481643676758,XArbitraryZVertical,0.3967398820464564,0.05392152854363284,0.02580821212391587,0.9159825749130003,0.07830406725406647,-0.7295968532562256,-0.6793798804283142,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.292+02:00,1652344679.999776,53.2290296629567,10.39852671326175,36.92801,0.16,0.82,-1,-1,4,10,-9999,3149.81908825,0.065185546875,-0.801849365234375,-0.6488189697265625,3149.81409125,0.02312495685458547,0.09625146507059273,0.8184463545331184,-0.0930185541510582,-0.6740729212760925,1.094587564468384,0.01706048101186752,-0.06741529703140259,0.07238972187042236,XArbitraryZVertical,0.396899158299551,0.04872724470997725,0.0297356428603369,0.9160855229137441,0.06567254662513733,-0.730085015296936,-0.6801934242248535,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.302+02:00,1652344679.999776,53.2290296629567,10.39852671326175,36.92801,0.16,0.82,-1,-1,4,10,-9999,3149.82908325,0.0415802001953125,-0.8261566162109375,-0.6680755615234375,3149.82408625,0.03871739190007903,0.07773381467482933,0.8180297321927457,-0.173337385058403,-0.7554650902748108,1.029479742050171,0.0120953805744648,-0.07204878330230713,0.0327765941619873,XArbitraryZVertical,0.3966407036903506,0.04333800589491866,0.03319813627591537,0.9163491847440633,0.05309002846479416,-0.7298002243041992,-0.6815959215164185,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.312+02:00,1652344679.999776,53.2290296629567,10.39852671326175,36.92801,0.16,0.82,-1,-1,4,10,-9999,3149.83907825,0.0173797607421875,-0.849456787109375,-0.6703338623046875,3149.83408125,0.05352484973535559,0.05913814206611302,0.8164808886122076,-0.2760440707206726,-0.8024565577507019,0.9780151844024658,0.00110645592212677,-0.09741580486297607,0.01551699638366699,XArbitraryZVertical,0.3959531639400725,0.03774406255399521,0.03628229062841733,0.9167771329831924,0.04047361016273499,-0.7287405133247375,-0.6835929751396179,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.322+02:00,1652344679.999776,53.2290296629567,10.39852671326175,36.92801,0.16,0.82,-1,-1,4,10,-9999,3149.84907325,0.003662109375,-0.850372314453125,-0.667938232421875,3149.84407625,0.06760115042285844,0.04073985808001068,0.813590539710298,-0.389433354139328,-0.8252135515213013,0.9209517240524292,-0.01059656776487827,-0.1226982474327087,0.01598924398422241,XArbitraryZVertical,0.3947279342937937,0.03206412018564883,0.03908444904738759,0.9174062587763453,0.02797620184719563,-0.7267581820487976,-0.6863235235214233,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.332+02:00,1652344679.999776,53.2290296629567,10.39852671326175,36.92801,0.16,0.82,-1,-1,4,10,-9999,3149.85906825,-0.012481689453125,-0.82763671875,-0.664794921875,3149.85407125,0.08079913543176326,0.02301166010549422,0.8097738238367106,-0.4260464906692505,-0.7989145517349243,0.8689010143280029,-0.01220689341425896,-0.1262407898902893,0.0215410590171814,XArbitraryZVertical,0.3931401852759219,0.02647528659746498,0.04164909536051883,0.9181532329956972,0.01586887426674366,-0.7241312265396118,-0.6894797086715698,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.342+02:00,1652344679.999776,53.2290296629567,10.39852671326175,36.92801,0.16,0.82,-1,-1,4,10,-9999,3149.86906325,-0.019622802734375,-0.8203582763671875,-0.6549072265625,3149.86406525,0.09312755826215491,0.006408981218694898,0.805768392524739,-0.3883858621120453,-0.7315342426300049,0.8310735821723938,-0.01692037656903267,-0.1062734127044678,0.02774769067764282,XArbitraryZVertical,0.3915089713482419,0.02119443019662673,0.04407492867868983,0.9188738679004071,0.004438556265085936,-0.7213630080223083,-0.6925430297851562,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.352+02:00,1652344679.999776,53.2290296629567,10.39852671326175,36.92801,0.16,0.82,-1,-1,4,10,-9999,3149.87905825,-0.0163726806640625,-0.847869873046875,-0.665771484375,3149.87406025,0.1047231267135196,-0.008999842066200492,0.8019898613326716,-0.3594042956829071,-0.679379403591156,0.7791645526885986,-0.01336562819778919,-0.1016168594360352,0.04034215211868286,XArbitraryZVertical,0.390012447826004,0.016291717009555,0.04643130701299499,0.9194938931984599,-0.006257306784391403,-0.7187409996986389,-0.6952497363090515,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.362+02:00,1652344679.999776,53.2290296629567,10.39852671326175,36.92801,0.16,0.82,-1,-1,4,10,-9999,3149.88905325,-0.0460052490234375,-0.84039306640625,-0.6881866455078125,3149.88405525,0.1155407937112664,-0.02316525418633739,0.7986273579868446,-0.2949270606040955,-0.5964832901954651,0.7381271719932556,-0.0002120733261108398,-0.1314704418182373,0.03173172473907471,XArbitraryZVertical,0.3887275632176679,0.01179296471642149,0.04869676049646282,0.9199894679719703,-0.01616073958575726,-0.716399073600769,-0.6975036263465881,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
2022-05-12T10:38:01.372+02:00,1652344679.999776,53.2290296629567,10.39852671326175,36.92801,0.16,0.82,-1,-1,4,10,-9999,3149.89904725,-0.0642547607421875,-0.8377685546875,-0.7234649658203125,3149.89405025,0.1255809641118132,-0.03591497814386984,0.7957392337618471,-0.2458676248788834,-0.5178161859512329,0.6752557754516602,-0.02087902650237083,-0.1260116696357727,0.01111865043640137,XArbitraryZVertical,0.3876680227871128,0.007787296828242586,0.05089482174634384,0.920360173996756,-0.02512635476887226,-0.7143810987472534,-0.6993057131767273,0,0,0,-1,-1,3144.928530125,walking,2,2022-05-12T10:37:56.400+02:00,2022-05-11T22:15:20.957+02:00,696,0.8808199,0.7290554,1.809453,531.7367,0,0,2022-05-12T10:37:58.959+02:00,674037478.9586585,0,-0.2700005,100.911,1,0.95
