loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:32:45.547+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.130429166667,6.014923095703125,-7.7235107421875,-25.36151123046875,2863.125431166667,0.8250285330226916,1.24315381630031,-0.7929485352777096,-8.400248527526855,5.500850677490234,-3.002403020858765,-2.905659198760986,1.254448175430298,0.342881441116333,XArbitraryZVertical,0.5029548239407455,-0.3662253928987668,-0.09463526164169687,-0.7771484921135596,0.664417564868927,0.7124254703521729,-0.2258308082818985,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.557+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.140424166667,1.999755859375,5.6414794921875,-7.577728271484375,2863.135427166667,0.8875112091850871,1.304924802517315,-0.8399029239849309,-1.461630940437317,-3.46001410484314,-4.466728687286377,-8.240745544433594,-2.76330041885376,-24.58272171020508,XArbitraryZVertical,0.5306082576791596,-0.3616038388249401,-0.0879356359573395,-0.76155434560067,0.6440806984901428,0.7445783019065857,-0.1753950864076614,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.567+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.150419166667,-0.642669677734375,1.6192626953125,0.0250701904296875,2863.145422166667,0.8857535223732105,1.267487916767194,-0.8749707156871086,-1.34653902053833,-2.256831884384155,-2.889357328414917,5.312404155731201,-0.4944987893104553,-14.80792999267578,XArbitraryZVertical,0.5383247572427839,-0.3383442547723337,-0.08612752971348792,-0.7670149192994552,0.61175936460495,0.7675247192382812,-0.1914592385292053,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.577+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.160414166667,-0.865203857421875,1.944656372070312,5.62066650390625,2863.155417166667,0.8916632608168036,1.261837770197558,-0.8801207558018935,0.2500180304050446,-0.1207055896520615,1.087056398391724,1.016091704368591,3.135327816009521,-3.805803060531616,XArbitraryZVertical,0.5404904513886742,-0.333190655648233,-0.08829518658139644,-0.7675011399927077,0.6068938374519348,0.7708157896995544,-0.1937081217765808,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.587+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.170410166667,-0.821502685546875,1.028366088867188,2.598526000976562,2863.165412166667,0.8951190717491392,1.272009089401887,-0.8706310107664865,0.2555694282054901,0.9074043035507202,1.117583632469177,-1.326871156692505,0.9042099714279175,4.519245147705078,XArbitraryZVertical,0.53891432323039,-0.3387275185122471,-0.08986986100826211,-0.7660015996530983,0.6157959699630737,0.7647356986999512,-0.1896700412034988,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.597+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.180405166667,0.502197265625,0.3982086181640625,0.5805206298828125,2863.175407166667,0.8907101938647448,1.272624256704973,-0.8619962629944393,0.8790111541748047,-0.8011837005615234,0.8267030119895935,-1.03244948387146,0.938763439655304,4.77230978012085,XArbitraryZVertical,0.5358129556785729,-0.3424798829010324,-0.09074485131480352,-0.7664055638991819,0.6222015023231506,0.7591434717178345,-0.1912240087985992,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.607+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.190400166667,0.8378753662109375,0.215850830078125,0.39215087890625,2863.185402166667,0.8815600120893348,1.248479189437795,-0.8518613147657245,0.842603862285614,-2.657153606414795,1.041497230529785,-0.9420522451400757,-0.01756763458251953,1.457808256149292,XArbitraryZVertical,0.5302908282162394,-0.3383540179058014,-0.09684607522214003,-0.7713164297924187,0.6246691942214966,0.7525075674057007,-0.2086163908243179,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.617+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.200395166667,0.0352630615234375,0.844696044921875,-0.4632110595703125,2863.195397166667,0.8673009280873435,1.210878882158142,-0.8373982569070234,2.091849327087402,-2.615066528320312,1.289275765419006,0.5287968516349792,-0.5875996947288513,0.7326935529708862,XArbitraryZVertical,0.5218416932801159,-0.3313627550961049,-0.105682374313578,-0.7789167201170442,0.6265069246292114,0.742904007434845,-0.2357599437236786,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.627+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.210390166667,0.3229217529296875,0.3814544677734375,-1.317276000976562,2863.205393166667,0.8370551836486322,1.16891077399084,-0.8160857363673535,2.964077949523926,-1.472616314888,1.316883206367493,-0.3177962899208069,-0.1176905632019043,0.3448150157928467,XArbitraryZVertical,0.5082106951989993,-0.32823203706135,-0.1110842755946724,-0.7884453096715371,0.6304944753646851,0.7284698486328125,-0.2679712474346161,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.637+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.220385166667,0.50811767578125,0.06182861328125,-1.464706420898438,2863.215388166667,0.8089108138595449,1.138391321317221,-0.7948559307081827,2.203362464904785,-0.7154145240783691,1.095457077026367,-0.5352928638458252,-0.005906999111175537,-0.6643380522727966,XArbitraryZVertical,0.4952775459716182,-0.3285565999170983,-0.1138680587564764,-0.7961060609945112,0.6359243988990784,0.7137627005577087,-0.2935014367103577,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.647+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.230380166667,0.497344970703125,-0.1767425537109375,-0.869110107421875,2863.225383166667,0.7911677807528535,1.120962585251649,-0.7808478398583283,1.245689630508423,-0.3551568388938904,0.4936387240886688,-0.1685089468955994,-0.5175257921218872,-1.187846422195435,XArbitraryZVertical,0.4868895706640938,-0.329408499598632,-0.115137418493071,-0.8007322837855638,0.6396544575691223,0.7038819193840027,-0.3088571727275848,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.657+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.240376166667,0.503936767578125,0.0057830810546875,-0.2165374755859375,2863.235378166667,0.7824312259105354,1.112260272995639,-0.7752772121216417,0.3940130770206451,-0.222632884979248,0.09038978070020676,-0.1648017764091492,-0.793160080909729,-0.9096259474754333,XArbitraryZVertical,0.4831448490497212,-0.3293930130248793,-0.1153495431166947,-0.8029732318080963,0.6404486298561096,0.6999140977859497,-0.3161425888538361,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.667+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.250371166667,0.504669189453125,0.275787353515625,0.1924591064453125,2863.245373166667,0.7791440953630719,1.108002155144414,-0.7746335234772171,0.1333420872688293,-0.1801852881908417,-0.1321040093898773,-0.1388130784034729,-0.8286651968955994,-0.1795278191566467,XArbitraryZVertical,0.4821488529394534,-0.3286313378024139,-0.1152411546346116,-0.8038989564501606,0.6394995450973511,0.6994541883468628,-0.3190678656101227,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.677+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.260366166667,0.5224151611328125,0.4808349609375,0.4264068603515625,2863.255368166667,0.7763076332310317,1.103987439599737,-0.7757592986365027,0.1362348049879074,-0.2437309771776199,-0.2111168056726456,-0.1377847194671631,-0.5422226190567017,0.3203172981739044,XArbitraryZVertical,0.4818207974255023,-0.3274288874060815,-0.1147460813471281,-0.804656731453795,0.637509822845459,0.7002583146095276,-0.3212780952453613,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.687+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.270361166667,0.49322509765625,0.63525390625,0.4219207763671875,2863.265363166667,0.772748587438486,1.098726082020622,-0.7771467891049225,0.1888617724180222,-0.3272038102149963,-0.2443207502365112,-0.1231193542480469,-0.3234095573425293,0.6736277341842651,XArbitraryZVertical,0.481393185460515,-0.3258339446074406,-0.1141846331051385,-0.8056393976202902,0.63494473695755,0.7012481689453125,-0.3241856694221497,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.697+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.280356166667,0.3699188232421875,0.6975860595703125,0.31304931640625,2863.275359166667,0.7682536697461618,1.091967340754287,-0.7790242060899659,0.1960741430521011,-0.4109035134315491,-0.3679580092430115,-0.1088188886642456,-0.1281219720840454,0.7706883549690247,XArbitraryZVertical,0.4808960830533592,-0.323740173400378,-0.1134652139489831,-0.8068810526981037,0.6315695643424988,0.7025853991508484,-0.3278625011444092,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.707+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.290351166667,0.328094482421875,0.6453857421875,0.13800048828125,2863.285354166667,0.7638901363891359,1.084405180700028,-0.7824657248005703,-0.00239724013954401,-0.4878725409507751,-0.5238707065582275,-0.1945580840110779,-0.02557110786437988,0.7079622745513916,XArbitraryZVertical,0.4809017145389101,-0.3209128858777798,-0.1125483178184573,-0.8081345773087817,0.6269309520721436,0.7050302028656006,-0.331496924161911,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.717+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.300346166667,0.3717498779296875,0.6491546630859375,-0.0485992431640625,2863.295349166667,0.7621463364487983,1.078162439040453,-0.7886069064022815,-0.3640446662902832,-0.5169206857681274,-0.6753419637680054,-0.2885947823524475,-0.02972990274429321,0.566077709197998,XArbitraryZVertical,0.4823057583984904,-0.3173422389618493,-0.1116163927778797,-0.8088367590776414,0.6210225820541382,0.7093720436096191,-0.3333501219749451,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.727+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.310342166667,0.3762054443359375,0.7018890380859375,-0.2200927734375,2863.305344166667,0.7640708267489286,1.074522498311588,-0.7978549459084551,-0.732460618019104,-0.4721212089061737,-0.806547999382019,-0.2613641619682312,-0.08466446399688721,0.3730287849903107,XArbitraryZVertical,0.4854647467081505,-0.3131912957860568,-0.1106752451271308,-0.808694163982722,0.6140097975730896,0.7158599495887756,-0.3324703872203827,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.737+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.320337166667,0.374847412109375,0.75238037109375,-0.328338623046875,2863.315339166667,0.768905825081509,1.073970453401827,-0.8086921991864183,-0.8496087789535522,-0.3385940492153168,-0.7580308318138123,-0.2286441326141357,-0.0452532172203064,0.1890169978141785,XArbitraryZVertical,0.4897555436915451,-0.3091818654211979,-0.1097164661313521,-0.8077800467493154,0.6069703698158264,0.7233848571777344,-0.3290921747684479,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.747+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.330332166667,0.3958282470703125,0.845947265625,-0.410308837890625,2863.325334166667,0.773316168073185,1.07443115765314,-0.8184313966396489,-0.5671466588973999,-0.2042461484670639,-0.657505989074707,-0.2268595695495605,-0.00419849157333374,0.04715248942375183,XArbitraryZVertical,0.4936486905435363,-0.3059250202874493,-0.108640575688189,-0.8067949455667935,0.6008980870246887,0.7300748229026794,-0.3254417181015015,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.757+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.340327166667,0.4405517578125,0.873504638671875,-0.475311279296875,2863.335330166667,0.7740879274940036,1.073580139279144,-0.8249857925699503,-0.1506974995136261,-0.08834031969308853,-0.4372124969959259,-0.2122319340705872,0.05977374315261841,-0.0484977662563324,XArbitraryZVertical,0.4958585610388053,-0.3037968310656182,-0.1073146622140193,-0.806421339747955,0.5964022874832153,0.7345381379127502,-0.3236635327339172,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.767+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.350322166667,0.4248809814453125,0.887237548828125,-0.56585693359375,2863.345325166667,0.7715398909103206,1.071469662369074,-0.8281099744602234,0.1239974498748779,0.06767191737890244,-0.2894494235515594,-0.1783716082572937,0.1350958347320557,-0.1176151037216187,XArbitraryZVertical,0.4963778842877177,-0.3028174742968866,-0.1059304065474349,-0.8066532606525268,0.5937004089355469,0.73665452003479,-0.3238211572170258,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.777+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.360317166667,0.42474365234375,0.8989715576171875,-0.6738739013671875,2863.355320166667,0.7681723613234993,1.070741381501362,-0.8296137574622607,0.09497644752264023,0.2569398283958435,-0.1950363665819168,-0.1453482508659363,0.1449439525604248,-0.1882709264755249,XArbitraryZVertical,0.496320134816383,-0.3029939954354252,-0.1043294928400658,-0.8068311296676692,0.592491626739502,0.7376706600189209,-0.3237219154834747,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
2022-05-12T10:32:45.787+02:00,1652344365.000522,53.22908057599369,10.39837751447218,36.83928,0.1776746,0.7462512,3.18390399410226,180,2.400000095367432,7.999579855010837,-9999,2863.370313166667,0.466522216796875,0.9048309326171875,-0.704742431640625,2863.365315166667,0.766632254225612,1.07248868342694,-0.8311411875565461,-0.05248404294252396,0.3192510306835175,-0.1855457872152328,-0.1805670261383057,0.1501848101615906,-0.3052173554897308,XArbitraryZVertical,0.496675408856675,-0.3037102787244998,-0.1028445045935102,-0.8065337061987098,0.5920658111572266,0.7387010455131531,-0.3221472203731537,0,0,0,-1,-1,2859.44314075,walking,2,2022-05-12T10:32:41.859+02:00,2022-05-11T22:15:20.957+02:00,335,0.8999186,0.7476743,1.72769,251.5268,0,0,2022-05-12T10:32:41.859+02:00,674037164.4170872,0,0.2599983,100.9045,1,0.96
