loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:41:57.147+02:00,1652344913.999895,53.22899248921613,10.39847172797695,38.6683,0,0.79,75.9375,83.15636469198967,4,5,-9999,3368.453384125,-0.3625946044921875,-0.6092071533203125,-0.7391510009765625,3368.443389125,-0.5865676759087364,-0.4863482444753621,0.6575028708773814,-0.2272853553295135,0.2758213877677917,-0.04060418531298637,-0.005623012781143188,-0.005678772926330566,-0.04339295625686646,XArbitraryZVertical,-0.234099555476757,0.3087509438863977,0.3399855169298775,-0.8569015231314657,-0.3699573874473572,-0.6111422181129456,-0.6997405290603638,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.157+02:00,1652344913.999895,53.22899248921613,10.39847172797695,38.6683,0,0.79,75.9375,83.15636469198967,4,5,-9999,3368.463379125,-0.371185302734375,-0.59912109375,-0.736175537109375,3368.453384125,-0.5882128107459745,-0.4826847886121564,0.6553474874387031,-0.236552357673645,0.2843826711177826,-0.02576851099729538,0.001775205135345459,-0.009430944919586182,-0.03733718395233154,XArbitraryZVertical,-0.2334970336753798,0.3071660821035245,0.3401257680625053,-0.8575795915683706,-0.3680019974708557,-0.6094347834587097,-0.7022562623023987,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.168+02:00,1652344913.999895,53.22899248921613,10.39847172797695,38.6683,0,0.79,75.9375,83.15636469198967,4,5,-9999,3368.473374125,-0.3663787841796875,-0.614654541015625,-0.726531982421875,3368.463379125,-0.5895689130094725,-0.4789240260794024,0.6533463104103844,-0.1868370622396469,0.3222209811210632,-0.01310158614069223,0.0033244788646698,-0.001359879970550537,-0.0344347357749939,XArbitraryZVertical,-0.2330260267789405,0.305517229085245,0.340143649510663,-0.8582892452921977,-0.3659196496009827,-0.6078469753265381,-0.7047162055969238,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.183+02:00,1652344914.999901,53.22898096409927,10.39850148373321,38.68759,0.3,0.79,91.40625,82.94673252598363,4,5,-9999,3368.483370125,-0.358612060546875,-0.63763427734375,-0.718109130859375,3368.473374125,-0.5904170994107707,-0.4751448895566462,0.6517715459202701,-0.1311314553022385,0.3506217300891876,0.0007862662896513939,-0.007494598627090454,0.007474958896636963,-0.02923113107681274,XArbitraryZVertical,-0.2328286188829029,0.3038398733138836,0.3399703487012626,-0.8590066395459666,-0.3636912703514099,-0.6065957546234131,-0.7069443464279175,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.188+02:00,1652344914.999901,53.22898096409927,10.39850148373321,38.68759,0.3,0.79,91.40625,82.94673252598363,4,5,-9999,3368.493365125,-0.3492584228515625,-0.6613311767578125,-0.707000732421875,3368.483370125,-0.590831176941805,-0.471439215059367,0.6505429768624452,-0.09336668998003006,0.364454597234726,0.01891746744513512,-0.00497204065322876,-0.009035706520080566,-0.0175812840461731,XArbitraryZVertical,-0.2328407814582789,0.3021752043433168,0.3396418971314923,-0.8597202125425297,-0.3614072799682617,-0.6056185960769653,-0.7089506387710571,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.197+02:00,1652344914.999901,53.22898096409927,10.39850148373321,38.68759,0.3,0.79,91.40625,82.94673252598363,4,5,-9999,3368.503360125,-0.3440399169921875,-0.6682891845703125,-0.70758056640625,3368.493365125,-0.5909367539673728,-0.4678487623917754,0.6495385352177466,-0.06299547106027603,0.3608318865299225,0.02254628762602806,0.0005210041999816895,-0.03281503915786743,-0.007322847843170166,XArbitraryZVertical,-0.2329805441231052,0.3005444151383724,0.3392086609544799,-0.8604247211957448,-0.3591336607933044,-0.6048189997673035,-0.7107862234115601,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.207+02:00,1652344914.999901,53.22898096409927,10.39850148373321,38.68759,0.3,0.79,91.40625,82.94673252598363,4,5,-9999,3368.513355125,-0.341796875,-0.6804656982421875,-0.7035675048828125,3368.503360125,-0.5908777811762153,-0.4644093235030405,0.648744805128604,-0.04875748232007027,0.3579765856266022,0.02192377671599388,0.0076427161693573,-0.05714422464370728,0.005445539951324463,XArbitraryZVertical,-0.2332136951549328,0.2989787102089632,0.3387351931479494,-0.8610932269460669,-0.3569017052650452,-0.6041867136955261,-0.7124462127685547,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.217+02:00,1652344914.999901,53.22898096409927,10.39850148373321,38.68759,0.3,0.79,91.40625,82.94673252598363,4,5,-9999,3368.523350125,-0.3397216796875,-0.7003173828125,-0.7015533447265625,3368.513355125,-0.5908558000928169,-0.4609931682722717,0.6479528462829639,-0.06893625110387802,0.3481915891170502,0.01847977563738823,0.01063805818557739,-0.06473350524902344,0.006509125232696533,XArbitraryZVertical,-0.2334372205974128,0.2974260293103402,0.3382805609541715,-0.861748918496657,-0.3546785712242126,-0.60355544090271,-0.7140896320343018,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.227+02:00,1652344914.999901,53.22898096409927,10.39850148373321,38.68759,0.3,0.79,91.40625,82.94673252598363,4,5,-9999,3368.533345125,-0.34051513671875,-0.697113037109375,-0.705108642578125,3368.523350125,-0.5910307838309186,-0.4576537998885857,0.6469247181590227,-0.1035553142428398,0.3211608529090881,0.01183485612273216,0.01076853275299072,-0.07773011922836304,0.01225888729095459,XArbitraryZVertical,-0.2335109310933971,0.2959044684545231,0.3379063654620864,-0.8623993682232174,-0.3525660037994385,-0.6027353405952454,-0.7158263921737671,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.237+02:00,1652344914.999901,53.22898096409927,10.39850148373321,38.68759,0.3,0.79,91.40625,82.94673252598363,4,5,-9999,3368.543340125,-0.342864990234375,-0.68389892578125,-0.709228515625,3368.533345125,-0.5914699198318457,-0.4544212584655218,0.6457097936657176,-0.1119043305516243,0.2934088408946991,0.0003105588257312775,0.01084911823272705,-0.09855163097381592,0.01606643199920654,XArbitraryZVertical,-0.2334425912515007,0.294439627514993,0.3376486387262367,-0.8630199013387685,-0.3505713641643524,-0.6017654538154602,-0.7176197171211243,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.247+02:00,1652344914.999901,53.22898096409927,10.39850148373321,38.68759,0.3,0.79,91.40625,82.94673252598363,4,5,-9999,3368.553335125,-0.351959228515625,-0.67218017578125,-0.715118408203125,3368.543340125,-0.5919756016894756,-0.4514841836978726,0.6446729434710522,-0.07595667988061905,0.2569829821586609,-0.01251662243157625,0.008218497037887573,-0.0961756706237793,0.01409876346588135,XArbitraryZVertical,-0.2333949556303759,0.293126479535633,0.337465212937433,-0.8635513882719623,-0.3487342000007629,-0.6009370684623718,-0.7192073464393616,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.257+02:00,1652344914.999901,53.22898096409927,10.39850148373321,38.68759,0.3,0.79,91.40625,82.94673252598363,4,5,-9999,3368.563330125,-0.360565185546875,-0.6631622314453125,-0.7122039794921875,3368.553335125,-0.5923693515583219,-0.4489033038214912,0.6441157440201855,-0.02753961272537708,0.2371408343315125,-0.02990014106035233,0.004156559705734253,-0.08340704441070557,0.01117807626724243,XArbitraryZVertical,-0.2335205987894026,0.2920014960316158,0.3373026836662429,-0.863961938298812,-0.3470221161842346,-0.6004915833473206,-0.7204065322875977,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.267+02:00,1652344914.999901,53.22898096409927,10.39850148373321,38.68759,0.3,0.79,91.40625,82.94673252598363,4,5,-9999,3368.573325125,-0.3584136962890625,-0.654937744140625,-0.713104248046875,3368.563330125,-0.592763591591444,-0.4464414232297159,0.6440543126349387,0.01043600030243397,0.23019078373909,-0.05200783908367157,-0.006696373224258423,-0.07173740863800049,0.006173551082611084,XArbitraryZVertical,-0.2338504667279373,0.2909776827055988,0.3371819715871566,-0.8642651421893509,-0.3452634215354919,-0.6004424691200256,-0.7212918996810913,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.277+02:00,1652344914.999901,53.22898096409927,10.39850148373321,38.68759,0.3,0.79,91.40625,82.94673252598363,4,5,-9999,3368.583320125,-0.353515625,-0.6553497314453125,-0.712799072265625,3368.573325125,-0.5931819717265524,-0.4440621509202118,0.6443419592470581,0.04312204197049141,0.2160741686820984,-0.06587172299623489,-0.01709365844726562,-0.06248950958251953,0.009751439094543457,XArbitraryZVertical,-0.234320960106416,0.2900275943327457,0.3371001250888477,-0.8644890139861047,-0.3434720933437347,-0.6006724834442139,-0.7219553589820862,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.287+02:00,1652344914.999901,53.22898096409927,10.39850148373321,38.68759,0.3,0.79,91.40625,82.94673252598363,4,5,-9999,3368.593316125,-0.353851318359375,-0.660736083984375,-0.70361328125,3368.583320125,-0.5936587869121848,-0.4418161378923439,0.6449642091580685,0.06010907888412476,0.2015598118305206,-0.08491025865077972,-0.01672446727752686,-0.05376768112182617,0.009282767772674561,XArbitraryZVertical,-0.2349121124332893,0.2891760869082279,0.3370766353360219,-0.8646230044897584,-0.3416898250579834,-0.6011698246002197,-0.7223869562149048,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.297+02:00,1652344914.999901,53.22898096409927,10.39850148373321,38.68759,0.3,0.79,91.40625,82.94673252598363,4,5,-9999,3368.603311125,-0.34686279296875,-0.653106689453125,-0.698974609375,3368.593316125,-0.5942625272304756,-0.4396136667869961,0.6456701080924175,0.05586772784590721,0.1885018050670624,-0.0916813462972641,-0.01359894871711731,-0.05361568927764893,0.009954571723937988,XArbitraryZVertical,-0.2355156643594777,0.2883670770835626,0.3371166263790933,-0.8647134267039732,-0.3399172723293304,-0.6017338037490845,-0.7227535843849182,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.307+02:00,1652344914.999901,53.22898096409927,10.39850148373321,38.68759,0.3,0.79,91.40625,82.94673252598363,4,5,-9999,3368.613306125,-0.3486785888671875,-0.6439056396484375,-0.7025909423828125,3368.603311125,-0.594942196450495,-0.4374736780606332,0.6463577327827285,0.04752401262521744,0.1789108961820602,-0.09477268159389496,-0.0156574547290802,-0.05845296382904053,0.01949113607406616,XArbitraryZVertical,-0.2360897730664323,0.2875924604068974,0.3371947950236962,-0.8647843598152958,-0.3381944298744202,-0.6022828221321106,-0.7231044173240662,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.317+02:00,1652344914.999901,53.22898096409927,10.39850148373321,38.68759,0.3,0.79,91.40625,82.94673252598363,4,5,-9999,3368.623301125,-0.345550537109375,-0.63214111328125,-0.7071685791015625,3368.613306125,-0.59564012039243,-0.4353912550095274,0.6469654700400346,0.0431244745850563,0.1779345721006393,-0.08938777446746826,-0.0103299617767334,-0.05033856630325317,0.02450048923492432,XArbitraryZVertical,-0.2366157369368068,0.2868370086821646,0.3372825003269853,-0.8648572602708587,-0.3365334570407867,-0.6027678847312927,-0.7234750390052795,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.327+02:00,1652344914.999901,53.22898096409927,10.39850148373321,38.68759,0.3,0.79,91.40625,82.94673252598363,4,5,-9999,3368.633296125,-0.337493896484375,-0.61474609375,-0.7144012451171875,3368.623301125,-0.5963494802700112,-0.4332919031033698,0.6476128286685734,0.055621687322855,0.1781837046146393,-0.09828072786331177,-0.01382917165756226,-0.04062110185623169,0.02123475074768066,XArbitraryZVertical,-0.2371611914610533,0.2860799468007229,0.3373742888601504,-0.8649228295348501,-0.3348499834537506,-0.6032842993736267,-0.7238256931304932,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.337+02:00,1652344914.999901,53.22898096409927,10.39850148373321,38.68759,0.3,0.79,91.40625,82.94673252598363,4,5,-9999,3368.643291125,-0.339752197265625,-0.603179931640625,-0.725738525390625,3368.633296125,-0.5970403844476593,-0.4312726228588616,0.6484005499249267,0.06882377713918686,0.1629584133625031,-0.1040174439549446,-0.01236218214035034,-0.0282285213470459,0.01689988374710083,XArbitraryZVertical,-0.2377596365467521,0.2853701789455712,0.3374738572407948,-0.8649541860738809,-0.3331889510154724,-0.603912353515625,-0.7240684032440186,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.347+02:00,1652344914.999901,53.22898096409927,10.39850148373321,38.68759,0.3,0.79,91.40625,82.94673252598363,4,5,-9999,3368.653286125,-0.340362548828125,-0.595428466796875,-0.72021484375,3368.643291125,-0.5978644097954396,-0.4292464187701993,0.6493472280785429,0.07399327307939529,0.1712142825126648,-0.1209656000137329,-0.006011396646499634,-0.01007926464080811,0.009820699691772461,XArbitraryZVertical,-0.2384125466713712,0.2846901813021995,0.3376371451383738,-0.8649348813941963,-0.3314830660820007,-0.6046665906906128,-0.72422194480896,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.357+02:00,1652344914.999901,53.22898096409927,10.39850148373321,38.68759,0.3,0.79,91.40625,82.94673252598363,4,5,-9999,3368.663281125,-0.3433685302734375,-0.5966949462890625,-0.7203826904296875,3368.653286125,-0.5988751163375188,-0.4270273833857166,0.6502608200429012,0.05310290306806564,0.1691069304943085,-0.1385621726512909,-0.01010653376579285,0.002214312553405762,-0.001285910606384277,XArbitraryZVertical,-0.239056960412008,0.283946287854674,0.3378552693016004,-0.8649162943138602,-0.3296462297439575,-0.6053940057754517,-0.7244525551795959,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.367+02:00,1652344914.999901,53.22898096409927,10.39850148373321,38.68759,0.3,0.79,91.40625,82.94673252598363,4,5,-9999,3368.673276125,-0.344573974609375,-0.596954345703125,-0.71453857421875,3368.663281125,-0.5927109066895757,-0.4368415700495318,0.6629491259928856,0.04213676974177361,0.1704224646091461,-0.1380976438522339,-0.006899833679199219,0.02001577615737915,-0.006050229072570801,XArbitraryZVertical,-0.244019804094723,0.2887422232135863,0.3370226142707011,-0.8622633165037374,-0.3334632813930511,-0.6154439449310303,-0.7141645550727844,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.377+02:00,1652344914.999901,53.22898096409927,10.39850148373321,38.68759,0.3,0.79,91.40625,82.94673252598363,4,5,-9999,3368.683271125,-0.339447021484375,-0.592437744140625,-0.699127197265625,3368.673276125,-0.5901552473575671,-0.4405336779634639,0.6709693165005872,0.05438891053199768,0.1903232038021088,-0.1440884321928024,-0.009386926889419556,0.0250508189201355,-0.01194173097610474,XArbitraryZVertical,-0.2473892398024678,0.2908231755106642,0.3367906990494216,-0.8606930229475218,-0.3339821696281433,-0.6217454671859741,-0.708440899848938,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.387+02:00,1652344914.999901,53.22898096409927,10.39850148373321,38.68759,0.3,0.79,91.40625,82.94673252598363,4,5,-9999,3368.693266125,-0.340179443359375,-0.6020050048828125,-0.693389892578125,3368.683271125,-0.588319489965456,-0.4427817508533837,0.6777048039427297,0.07383094727993011,0.206877738237381,-0.1471745818853378,-0.01080241799354553,0.03005260229110718,-0.01065009832382202,XArbitraryZVertical,-0.250316544012544,0.2922284088270584,0.3366314587386121,-0.8594320805507456,-0.3337720930576324,-0.6270067095756531,-0.7038883566856384,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.397+02:00,1652344914.999901,53.22898096409927,10.39850148373321,38.68759,0.3,0.79,91.40625,82.94673252598363,4,5,-9999,3368.703262125,-0.343902587890625,-0.611785888671875,-0.6976165771484375,3368.693266125,-0.587569815913365,-0.442983767888561,0.6823977068088711,0.07751649618148804,0.2250868380069733,-0.1315484791994095,-0.006798207759857178,0.03821814060211182,0.002027571201324463,XArbitraryZVertical,-0.2525074814455098,0.2926817576071587,0.3365786519400453,-0.8586572184753957,-0.3326493501663208,-0.6306555867195129,-0.7011547088623047,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
2022-05-12T10:41:57.407+02:00,1652344914.999901,53.22898096409927,10.39850148373321,38.68759,0.3,0.79,91.40625,82.94673252598363,4,5,-9999,3368.713257125,-0.343292236328125,-0.6116180419921875,-0.6982879638671875,3368.703262125,-0.5866544736835111,-0.4429896173820752,0.6845465002483262,0.0876004621386528,0.2490066289901733,-0.1134281232953072,-0.008108198642730713,0.03031694889068604,0.006536960601806641,XArbitraryZVertical,-0.2536086516958517,0.2927784786570989,0.3362976860525619,-0.858409787907977,-0.3320718109607697,-0.6323217749595642,-0.6999268531799316,0,0,0,-1,-1,3368.037674666667,running,2,2022-05-12T10:41:56.730+02:00,2022-05-11T22:15:20.957+02:00,965,0.8971741,0.7273178,1.766518,725.3952,0,0,2022-05-12T10:41:56.730+02:00,674037716.7302581,0,-2.740002,100.9424,1,0.93
