loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:31:08.210+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.792924375,0.50347900390625,0.730743408203125,-0.45062255859375,2765.782928375,0.7429121724051698,1.042274938595353,-0.6086371575820362,0.1206124722957611,-0.1387658715248108,-0.1999299824237823,-0.1611509919166565,0.1399968862533569,0.1059831380844116,XArbitraryZVertical,-0.4145520998157486,0.3482717602459131,0.1613169906257259,0.8251244924640554,0.7084836959838867,0.5717498660087585,-0.4137066602706909,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.220+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.802919375,0.5346527099609375,0.7278900146484375,-0.553009033203125,2765.792924375,0.739434309029926,1.038779466295121,-0.6092339793717823,0.3092995285987854,-0.157260000705719,-0.1852718889713287,-0.1895272135734558,0.1531334519386292,0.0620344877243042,XArbitraryZVertical,-0.4138801999732027,0.3474182798140955,0.1604453099392557,0.8259910621570253,0.706739068031311,0.5722393989562988,-0.4160074293613434,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.230+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.812914375,0.559112548828125,0.7144317626953125,-0.6595916748046875,2765.802919375,0.7343026939393204,1.034254814012278,-0.6087247851660378,0.4601327180862427,-0.1553811430931091,-0.1540239453315735,-0.2016209363937378,0.1589221358299255,-0.03127232193946838,XArbitraryZVertical,-0.4124447116719877,0.3467195953500485,0.1593952324895883,0.827205015594655,0.7050998210906982,0.5718217492103577,-0.4193497598171234,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.240+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.822909375,0.5733795166015625,0.6923370361328125,-0.725189208984375,2765.812914375,0.7280364021934962,1.029299211759776,-0.6074056571505911,0.5526378750801086,-0.119487851858139,-0.1551198363304138,-0.1690062284469604,0.157151460647583,-0.1297813057899475,XArbitraryZVertical,-0.4104892419812186,0.3462440630065541,0.1581721607064058,0.8286105459297952,0.7036588788032532,0.5707390904426575,-0.4232272505760193,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.251+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.832904375,0.599761962890625,0.6727294921875,-0.7491302490234375,2765.822909375,0.7210105507313723,1.024447676592506,-0.6057933005747996,0.5946889519691467,-0.04816440492868423,-0.1682598888874054,-0.1432701349258423,0.1450179219245911,-0.232477605342865,XArbitraryZVertical,-0.4083066892381481,0.3460185519662096,0.1566795438509773,0.8300653212978565,0.7023826241493225,0.5694143772125244,-0.4271136224269867,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.260+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.842899375,0.628265380859375,0.64031982421875,-0.742828369140625,2765.832904375,0.7140180873017818,1.020395041993614,-0.6042869269688185,0.5263479351997375,0.02966401167213917,-0.1754021346569061,-0.1279967427253723,0.1241620779037476,-0.2947839796543121,XArbitraryZVertical,-0.4062324504147112,0.3460821188067118,0.1549984804452704,0.8313710930818774,0.7013761401176453,0.5681754350662231,-0.4304047226905823,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.270+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.852894375,0.643951416015625,0.602752685546875,-0.73931884765625,2765.842899375,0.7082121628551066,1.01769679832604,-0.6033782239367101,0.3724520802497864,0.08523779362440109,-0.1647279262542725,-0.1008895039558411,0.1053025722503662,-0.3165630996227264,XArbitraryZVertical,-0.4046873298411854,0.3463304971323341,0.153370092330023,0.8323226916580898,0.7006513476371765,0.567427396774292,-0.4325667023658752,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.281+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.862889375,0.6474609375,0.595245361328125,-0.6991119384765625,2765.852894375,0.7042928415912511,1.016558819500848,-0.6031767223001038,0.2034589201211929,0.1214423328638077,-0.1515252441167831,-0.07199060916900635,0.07305890321731567,-0.3094039559364319,XArbitraryZVertical,-0.403847575386652,0.3466917366877676,0.1520215586740798,0.8328274816494595,0.7002558708190918,0.5672614574432373,-0.4334239363670349,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.290+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.872884375,0.643402099609375,0.591033935546875,-0.6239013671875,2765.862889375,0.7018895769938662,1.016379228914396,-0.60392890821939,0.05750197917222977,0.1097377389669418,-0.181908443570137,-0.05586373805999756,0.03487253189086914,-0.3059934973716736,XArbitraryZVertical,-0.4036930013979142,0.3469430361192215,0.1508592757230988,0.8330091466804442,0.6998150944709778,0.5678807497024536,-0.4333249926567078,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.300+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.882879375,0.638824462890625,0.5865936279296875,-0.542388916015625,2765.872884375,0.7007293740707654,1.016743530855562,-0.6053979944225841,-0.03205287083983421,0.09299538284540176,-0.1702266186475754,-0.05180180072784424,0.02615648508071899,-0.2664809226989746,XArbitraryZVertical,-0.4040578743787948,0.3470186585718062,0.1499163433986303,0.832970920632479,0.6992626786231995,0.5690893530845642,-0.4326305687427521,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.310+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.892874375,0.636932373046875,0.593292236328125,-0.4450531005859375,2765.882879375,0.700154478946135,1.017250271427372,-0.6071450440244756,-0.07833781093358994,0.06064463406801224,-0.1664481312036514,-0.05523300170898438,0.02050942182540894,-0.1921480894088745,XArbitraryZVertical,-0.4046364548034397,0.3469768209951076,0.1491150729645639,0.832851328119816,0.6986349821090698,0.570525050163269,-0.4317528605461121,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.320+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.902869375,0.6157989501953125,0.625091552734375,-0.3795623779296875,2765.892874375,0.6997539801807608,1.017317634271219,-0.6088985072727899,-0.02228619158267975,0.00839567556977272,-0.1678413599729538,-0.05898755788803101,0.01462984085083008,-0.1112092435359955,XArbitraryZVertical,-0.4052145788553246,0.3467153701523992,0.1484733519806186,0.8327936580076488,0.6978118419647217,0.5719642639160156,-0.4311791956424713,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.330+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.912865375,0.623046875,0.612396240234375,-0.357513427734375,2765.902869375,0.6980778545062798,1.01613910803316,-0.609985215866207,0.1475840657949448,-0.05654284358024597,-0.1587533205747604,-0.05984222888946533,0.02043747901916504,-0.01337891817092896,XArbitraryZVertical,-0.4052350964200243,0.3463345847329213,0.1477283059783323,0.8330746660707552,0.6967745423316956,0.5728553533554077,-0.4316737353801727,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.340+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.922860375,0.61309814453125,0.575958251953125,-0.3452606201171875,2765.912865375,0.6946539995432156,1.013263784227405,-0.6100957887653095,0.3096084892749786,-0.1186685934662819,-0.164496898651123,-0.0796777606010437,0.05214607715606689,0.05407994985580444,XArbitraryZVertical,-0.4044715086593729,0.3458061323722086,0.1468544891365592,0.8338193444071148,0.6954765915870667,0.5729459524154663,-0.4336418211460114,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.350+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.932855375,0.6123504638671875,0.5462188720703125,-0.3516693115234375,2765.922860375,0.6897120502713672,1.009008830639793,-0.6096493979148914,0.4222519397735596,-0.168036937713623,-0.192424938082695,-0.07079482078552246,0.03981667757034302,0.07922038435935974,XArbitraryZVertical,-0.4031423854642265,0.3451225233440043,0.1457687341393381,0.8349360245509309,0.6938415765762329,0.5725800395011902,-0.4367333352565765,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.360+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.942850375,0.6337890625,0.512359619140625,-0.36932373046875,2765.932855375,0.6834441358368349,1.003602897296405,-0.6089153304707615,0.5116829872131348,-0.1984687596559525,-0.2336979359388351,-0.07872676849365234,0.003980696201324463,0.09544336795806885,XArbitraryZVertical,-0.4013989137437436,0.344277731121198,0.1444286293570735,0.836356520548848,0.6918248534202576,0.5719780921936035,-0.4407035112380981,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.370+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.952845375,0.636962890625,0.4885101318359375,-0.3988494873046875,2765.942850375,0.676385206849068,0.9973259259742171,-0.6082339195640748,0.5313469767570496,-0.2555770576000214,-0.2797977924346924,-0.07702183723449707,-0.02519965171813965,0.09357985854148865,XArbitraryZVertical,-0.399482221225496,0.3432048988329476,0.1429074988828494,0.8379748521292236,0.689372181892395,0.5714190006256104,-0.4452486932277679,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.380+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.962840375,0.6176300048828125,0.4747772216796875,-0.4417724609375,2765.952845375,0.668951997557616,0.9901407011057188,-0.6080883347837288,0.5027912855148315,-0.322792112827301,-0.362223893404007,-0.05243581533432007,-0.05893939733505249,0.08091285824775696,XArbitraryZVertical,-0.3976447845888567,0.3417024626077687,0.141259252997361,0.8397404125509947,0.6862247586250305,0.5712994933128357,-0.4502361118793488,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.390+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.972835375,0.6024322509765625,0.477752685546875,-0.456695556640625,2765.962840375,0.6615373250671351,0.9828018613765868,-0.608897064425679,0.4161093831062317,-0.2949191927909851,-0.4406843483448029,-0.04555463790893555,-0.08345246315002441,0.05615454912185669,XArbitraryZVertical,-0.396168808541371,0.3399242201884917,0.1393917648280836,0.8414700405919194,0.682517409324646,0.5719630718231201,-0.4550035893917084,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.400+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.982830375,0.6185455322265625,0.4895172119140625,-0.4771575927734375,2765.972835375,0.6544514638893775,0.9758317146371696,-0.6105538001078306,0.3808708190917969,-0.2871662676334381,-0.490634024143219,-0.06091386079788208,-0.09854352474212646,0.01744604110717773,XArbitraryZVertical,-0.3951076470871475,0.3380546159106547,0.137363919032773,0.8430541803972639,0.6785438060760498,0.5733212828636169,-0.4592180550098419,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.410+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2765.992825375,0.591064453125,0.5259552001953125,-0.5330657958984375,2765.982830375,0.6467470737209509,0.9685514662264847,-0.6125448460694659,0.4488267004489899,-0.2910670042037964,-0.5452343821525574,-0.07180839776992798,-0.0971982479095459,0.00680309534072876,XArbitraryZVertical,-0.3940639760397996,0.3361018921122611,0.1350445345070796,0.8446965067670221,0.6742405891418457,0.5749514698982239,-0.4634982049465179,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.420+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2766.002820375,0.550445556640625,0.5389862060546875,-0.5958404541015625,2765.992825375,0.6374995222909872,0.9603575944468911,-0.6142707421815823,0.6102004647254944,-0.2738336026668549,-0.5995751619338989,-0.05106061697006226,-0.08684492111206055,-0.008719444274902344,XArbitraryZVertical,-0.3926203264224694,0.3341113958882483,0.1323110872091143,0.8465888924209021,0.6696060299873352,0.5763627290725708,-0.4684377014636993,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.430+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2766.012815375,0.5186309814453125,0.55267333984375,-0.614227294921875,2766.002820375,0.6257892684147264,0.9511005615200504,-0.6149664787621381,0.8855865001678467,-0.2196409553289413,-0.6245627999305725,-0.07385015487670898,-0.05097538232803345,-0.05868226289749146,XArbitraryZVertical,-0.3903293168265911,0.3323423668807169,0.1289855432903039,0.8488548459449182,0.6649145483970642,0.5769311189651489,-0.474383145570755,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.441+02:00,1652344266.00003,53.22900514588992,10.39835186676159,37.88321,0,0.91,76.2890625,97.74874283483091,4,5,-9999,2766.022810375,0.4624786376953125,0.502532958984375,-0.6976776123046875,2766.012815375,0.6113480467863207,0.9407260219868955,-0.6141933838897948,1.123622298240662,-0.1984740793704987,-0.6293142437934875,-0.1098719835281372,-0.03731274604797363,-0.1143217086791992,XArbitraryZVertical,-0.3869797124110042,0.3308890192419065,0.1250541658298705,0.8515402635761521,0.6603174805641174,0.5762994885444641,-0.4815183281898499,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.450+02:00,1652344267.000034,53.22900514588992,10.39835186676159,37.66476,0,0.74,78.3984375,97.8579848804161,4,5,-9999,2766.032806375,0.4328765869140625,0.4779205322265625,-0.695404052734375,2766.022810375,0.5940547941688678,0.9289702869981392,-0.6122679837783663,1.382887721061707,-0.1738891005516052,-0.7576218843460083,-0.1368681192398071,-0.02205103635787964,-0.1243161559104919,XArbitraryZVertical,-0.382659303087015,0.3295701510611128,0.1204114705033012,0.8546675611203767,0.6554989814758301,0.5747249126434326,-0.489910751581192,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.460+02:00,1652344267.000034,53.22900514588992,10.39835186676159,37.66476,0,0.74,78.3984375,97.8579848804161,4,5,-9999,2766.042801375,0.4123687744140625,0.4074859619140625,-0.6998748779296875,2766.032806375,0.5734390945354826,0.9151161329428009,-0.6097867708882559,1.595932245254517,-0.2380431294441223,-0.8810124397277832,-0.1872987151145935,-0.0701591968536377,-0.1978645026683807,XArbitraryZVertical,-0.3774882957696216,0.3280186819015811,0.1148157718226148,0.8583260961882214,0.6497772336006165,0.5726926922798157,-0.4998126626014709,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
2022-05-12T10:31:08.470+02:00,1652344267.000034,53.22900514588992,10.39835186676159,37.66476,0,0.74,78.3984375,97.8579848804161,4,5,-9999,2766.052796375,0.3281402587890625,0.3838958740234375,-0.7259674072265625,2766.042801375,0.5502996312515293,0.8989863438097012,-0.606866347700302,1.755769014358521,-0.3469560444355011,-1.002770304679871,-0.2100610136985779,-0.09237509965896606,-0.1841368675231934,XArbitraryZVertical,-0.3716541049128845,0.3259445676438993,0.1085774439504008,0.8624640590125616,0.6429374814033508,0.5702961683273315,-0.5112667083740234,0,0,0,-1,-1,2759.652976375,walking,2,2022-05-12T10:31:02.069+02:00,2022-05-11T22:15:20.957+02:00,205,0.9472964,0.6030918,1.947791,162.3245,0,0,2022-05-12T10:31:04.627+02:00,674037067.1783804,0,0.4099998,100.903,1,0.97
