loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:38:39.572+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.951520625,-0.2977294921875,-0.3503875732421875,-0.7411651611328125,3185.941526625,-2.993702273614984,-0.1124212546221436,0.6597114178706984,0.5369303822517395,-2.015246629714966,2.915561199188232,-0.1544733345508575,0.4142493605613708,0.1328988075256348,XArbitraryZVertical,0.02911528452946122,0.3264379175468348,0.9433580880316471,-0.05163697965517688,-0.08864481747150421,-0.6128888726234436,-0.7851811647415161,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.582+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.961515625,-0.3104095458984375,-0.407989501953125,-0.775390625,3185.951520625,-2.955946897226917,-0.1549154739050888,0.6609550963761031,0.4764608144760132,-1.852467775344849,2.961702585220337,-0.1457600295543671,0.3197116255760193,0.06677275896072388,XArbitraryZVertical,0.04289083167108524,0.3289132610038193,0.9413191499331451,-0.06240974306525737,-0.1218027099967003,-0.6138710975646973,-0.7799528837203979,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.592+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.971510625,-0.305572509765625,-0.4738006591796875,-0.8085784912109375,3185.961515625,-2.918184415445712,-0.1952901023778973,0.6598851276468541,0.3581110239028931,-1.568641185760498,2.94208812713623,-0.1444168239831924,0.2626379728317261,0.03387993574142456,XArbitraryZVertical,0.05571299585354983,0.3307169684170231,0.9392071797929749,-0.07356813833008663,-0.153312548995018,-0.6130260825157166,-0.7750446796417236,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.602+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.981505625,-0.302734375,-0.49859619140625,-0.843231201171875,3185.971510625,-2.88103670557246,-0.2322969894062272,0.6565579828118397,0.2368786633014679,-1.311379313468933,2.943504810333252,-0.1280578672885895,0.2024040222167969,-0.004567861557006836,XArbitraryZVertical,0.06716678081514378,0.331779254860297,0.9371071148764453,-0.08509669434709856,-0.1823515743017197,-0.6103940606117249,-0.770822286605835,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.612+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3185.991500625,-0.32550048828125,-0.5229949951171875,-0.890777587890625,3185.981505625,-2.844584541252936,-0.26662027880471,0.6512212175080495,0.1726807653903961,-1.113590598106384,2.934571743011475,-0.09602099657058716,0.1323569416999817,-0.04133594036102295,XArbitraryZVertical,0.07763536225496641,0.3321921960498852,0.9350045353402486,-0.096890603054923,-0.2095514386892319,-0.6061581373214722,-0.7672421932220459,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.622+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3186.001494625,-0.3386383056640625,-0.57696533203125,-0.96392822265625,3185.991500625,-2.808650718386144,-0.2984365075699953,0.6447162021778976,0.1814587116241455,-0.9142431020736694,2.927909374237061,-0.06772787868976593,0.1023749113082886,-0.07929027080535889,XArbitraryZVertical,0.08714608699179921,0.3323180403727866,0.9327888137843885,-0.1089748861919304,-0.2350064367055893,-0.6009716391563416,-0.7639405727386475,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.632+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3186.011489625,-0.3601226806640625,-0.622711181640625,-1.046432495117188,3186.001494625,-2.772995554347428,-0.3280520352634743,0.6377787240649792,0.2807618677616119,-0.7535679340362549,2.939978122711182,-0.0666387677192688,0.07241672277450562,-0.1302018165588379,XArbitraryZVertical,0.09575095367902738,0.3324816949556431,0.9303551052909073,-0.1213554028450345,-0.2588616907596588,-0.5954123139381409,-0.7605753540992737,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.642+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3186.021484625,-0.403656005859375,-0.6605072021484375,-1.090133666992188,3186.011489625,-2.73732519769195,-0.3562134981330941,0.6313657773103456,0.4387191236019135,-0.6483203768730164,2.893595933914185,-0.05713737010955811,0.01328194141387939,-0.2073798775672913,XArbitraryZVertical,0.1036399026615002,0.3331437925694562,0.9275425408864375,-0.1339362794229974,-0.281500905752182,-0.5902478098869324,-0.7565479874610901,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.652+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3186.031479625,-0.444549560546875,-0.768341064453125,-1.118118286132812,3186.021484625,-2.702274298527457,-0.3826611860134869,0.6255637265688817,0.5196688175201416,-0.5027016401290894,2.815634965896606,-0.05743992328643799,-0.03715735673904419,-0.2944285869598389,XArbitraryZVertical,0.1107662802436286,0.3342590018827087,0.9244237312041916,-0.1464324970645271,-0.3026827275753021,-0.5855543613433838,-0.7520034909248352,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.662+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3186.041474625,-0.427154541015625,-0.841064453125,-1.133514404296875,3186.031479625,-2.668326241428836,-0.4067071924646722,0.6198665116358208,0.5462514758110046,-0.3415877521038055,2.704956531524658,-0.08166533708572388,-0.07958126068115234,-0.3425729274749756,XArbitraryZVertical,0.1169457740472444,0.3354750516056957,0.9211777909377122,-0.1587822311290344,-0.3219906687736511,-0.5809265375137329,-0.7475603222846985,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.672+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3186.051469625,-0.41912841796875,-0.8816070556640625,-1.1138916015625,3186.041474625,-2.636101670338268,-0.4282238256073892,0.6139631909571064,0.5027346611022949,-0.248505488038063,2.589318990707397,-0.1051315367221832,-0.192230224609375,-0.3745514154434204,XArbitraryZVertical,0.1222719884901044,0.3365506065319458,0.9179453966799346,-0.1707618658752303,-0.3394180238246918,-0.576111376285553,-0.7435665130615234,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.682+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3186.061464625,-0.4336090087890625,-0.922149658203125,-1.081329345703125,3186.051469625,-2.605592005657607,-0.4477411777074493,0.6075060729245777,0.4529570341110229,-0.1598348766565323,2.47156810760498,-0.0716865062713623,-0.2702434659004211,-0.3933752775192261,XArbitraryZVertical,0.1270525201933753,0.3373252240868344,0.9147788229746339,-0.1823435084823794,-0.3554680347442627,-0.5708215236663818,-0.7401387095451355,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.692+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3186.071459625,-0.4375,-0.9314727783203125,-1.096023559570312,3186.061464625,-2.57743621010168,-0.4646503539433278,0.6007170718768667,0.3622902631759644,-0.02758123353123665,2.298158168792725,-0.04946857690811157,-0.3163734078407288,-0.3764211535453796,XArbitraryZVertical,0.1310995567456909,0.3377541927833683,0.9117909102695823,-0.1933196949458353,-0.3696598410606384,-0.5652341246604919,-0.7374700307846069,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.702+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3186.081454625,-0.4643402099609375,-0.9306182861328125,-1.108688354492188,3186.071459625,-2.551561440945314,-0.478942082107386,0.5935297185975488,0.308785617351532,0.07956252992153168,2.170996189117432,-0.05158522725105286,-0.3628596663475037,-0.3456305861473083,XArbitraryZVertical,0.1344229362643817,0.3377592819602375,0.9090305319988194,-0.2037467090449089,-0.3820237815380096,-0.5592905282974243,-0.7356982827186584,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.712+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3186.091449625,-0.4890594482421875,-0.9605865478515625,-1.095123291015625,3186.081454625,-2.527710896546925,-0.4908664149620028,0.5863526312050031,0.27314692735672,0.1919777542352676,2.004188776016235,-0.04484879970550537,-0.3781467080116272,-0.3614112138748169,XArbitraryZVertical,0.1370361518456048,0.3375131370467451,0.906455308274033,-0.2136464238566502,-0.392651230096817,-0.5533266067504883,-0.7346119284629822,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.722+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3186.101444625,-0.4850311279296875,-1.000564575195312,-1.110198974609375,3186.091449625,-2.506006887331417,-0.5003030944133768,0.5794031730114273,0.2300151586532593,0.3092705607414246,1.853119969367981,-0.06293940544128418,-0.3830941915512085,-0.3744575977325439,XArbitraryZVertical,0.1388720873820804,0.3370450508693254,0.9041056538167769,-0.2229535740328161,-0.4014008641242981,-0.547524631023407,-0.7342303395271301,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.732+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3186.111439625,-0.47430419921875,-0.9901580810546875,-1.08734130859375,3186.101444625,-2.486169737596366,-0.5074824881434575,0.5728806106915152,0.2376760095357895,0.4158497154712677,1.681148052215576,-0.08067083358764648,-0.4185320734977722,-0.3606876134872437,XArbitraryZVertical,0.139953224893635,0.3364453254269397,0.9019540884101755,-0.2317255576618678,-0.4083887338638306,-0.5420550107955933,-0.7344352602958679,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.742+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3186.121434625,-0.45733642578125,-0.9555511474609375,-1.041763305664062,3186.111439625,-2.468356804465007,-0.5123984683861519,0.5673936042504242,0.2717523872852325,0.5276711583137512,1.478926301002502,-0.07158499956130981,-0.4631292223930359,-0.3751985430717468,XArbitraryZVertical,0.1401883452095159,0.3359274010565075,0.8999992482180418,-0.2397949899385564,-0.4134462177753448,-0.5374358892440796,-0.7350000143051147,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.752+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3186.131429625,-0.455108642578125,-0.9409027099609375,-1.023757934570312,3186.121434625,-2.452253431365479,-0.5150644385674048,0.5631486873919654,0.333726555109024,0.6755282878875732,1.300456404685974,-0.05778002738952637,-0.4563073515892029,-0.3514670133590698,XArbitraryZVertical,0.1394839104047383,0.3355701009172128,0.8982185386010152,-0.2472660439431496,-0.4165242612361908,-0.5338513255119324,-0.7358738780021667,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.762+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3186.141424625,-0.4213409423828125,-0.9984588623046875,-0.9931182861328125,3186.131429625,-2.437688633872941,-0.5152749229465183,0.5607931972462235,0.4794606566429138,0.8388395309448242,1.137788891792297,-0.04003888368606567,-0.4236936569213867,-0.3048844933509827,XArbitraryZVertical,0.1375861140005429,0.3356052166461246,0.8965767328602281,-0.2541447829986382,-0.4172976613044739,-0.5318580865859985,-0.7368783950805664,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.788+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3186.151419625,-0.431427001953125,-0.9993896484375,-0.97039794921875,3186.141424625,-2.423529590073177,-0.5143862495410251,0.5602105519337255,0.6013370156288147,0.8356208205223083,1.004273653030396,-0.03831371665000916,-0.4095386862754822,-0.2862389087677002,XArbitraryZVertical,0.1349234911143962,0.3362087790224111,0.8948629966227603,-0.2607292957119374,-0.4167950451374054,-0.5313645601272583,-0.7375186085700989,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.791+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3186.161414625,-0.4751434326171875,-0.9429168701171875,-0.9684295654296875,3186.151419625,-2.409988270078953,-0.5131111816509931,0.5614623736112968,0.7367327809333801,0.872779905796051,0.8519355654716492,-0.0058135986328125,-0.4660347700119019,-0.2556484937667847,XArbitraryZVertical,0.1318255173841039,0.3374719971909887,0.8930596965218724,-0.2667944991707294,-0.4155274629592896,-0.5324246287345886,-0.7374693751335144,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.793+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3186.171409625,-0.4734954833984375,-0.9974517822265625,-0.9399566650390625,3186.161414625,-2.397676510319021,-0.5103539717446631,0.5647022220318547,0.8565995693206787,0.9965788125991821,0.6763027310371399,-0.01877939701080322,-0.4642258286476135,-0.2332943081855774,XArbitraryZVertical,0.1278635217620829,0.3392629180036498,0.891315431707955,-0.2722287603494749,-0.4126476943492889,-0.5351642966270447,-0.7371031641960144,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.801+02:00,1652344717.999959,53.22894433518241,10.39839763195291,40.04214,0,0.94,47.109375,9.898083041392576,4,5,-9999,3186.181403625,-0.4755859375,-0.998138427734375,-0.8977508544921875,3186.171409625,-2.385708923550098,-0.5064317987492039,0.5693995175804475,0.9196557998657227,1.065033912658691,0.6071142554283142,-0.06661391258239746,-0.4037910103797913,-0.231919527053833,XArbitraryZVertical,0.1231276622369927,0.3414451400821251,0.8895329090152879,-0.2774639405624419,-0.4085296392440796,-0.5391263961791992,-0.7365095615386963,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.811+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3186.191398625,-0.45501708984375,-0.947174072265625,-0.900054931640625,3186.181403625,-2.375145333274924,-0.5016164609906472,0.5746831498686088,0.8809939026832581,1.049541831016541,0.4307886958122253,-0.06989261507987976,-0.4538834691047668,-0.203995943069458,XArbitraryZVertical,0.1180944427729079,0.3436183193602178,0.8879100319268672,-0.2821277575176925,-0.4036030173301697,-0.5435688495635986,-0.7359603047370911,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.821+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3186.201393625,-0.4532318115234375,-0.9339141845703125,-0.88397216796875,3186.191398625,-2.366416712781205,-0.4956507243744522,0.5808070440802221,0.9070025682449341,1.091933488845825,0.2641621828079224,-0.07797142863273621,-0.4494401216506958,-0.1623374223709106,XArbitraryZVertical,0.1126748194176274,0.3458293012913412,0.8865033133526992,-0.286039164529307,-0.3976146578788757,-0.5486988425254822,-0.7354129552841187,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
2022-05-12T10:38:39.831+02:00,1652344718.99996,53.22894433518241,10.39839763195291,40.16818,0,0.07,46.7578125,10.02030330017443,4,5,-9999,3186.211388625,-0.4568634033203125,-0.93975830078125,-0.848419189453125,3186.201393625,-2.359164297707166,-0.4882536618214844,0.5883677109111005,1.00174355506897,1.189632654190063,0.08616261929273605,-0.06481048464775085,-0.3921706080436707,-0.1654053330421448,XArbitraryZVertical,0.1065615501465712,0.3483102924595274,0.885222804640017,-0.2893186188223523,-0.3902067244052887,-0.5550039410591125,-0.7346491813659668,0,0,0,-1,-1,3181.129808,walking,2,2022-05-12T10:38:34.749+02:00,2022-05-11T22:15:20.957+02:00,730,0.8999398,0.934817,1.179142,557.7667,0,0,2022-05-12T10:38:37.308+02:00,674037517.3079062,0,-0.8899994,100.9185,1,0.95
