loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:40:15.210+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.589618125,0.1617279052734375,-0.6079559326171875,-0.7579345703125,3281.589618125,0.2040272840767565,0.2449251278193671,0.7076721618300597,-0.07647410035133362,-0.1367405503988266,0.0126216858625412,-0.02285028994083405,0.05491328239440918,-0.02195656299591064,XArbitraryZVertical,0.3304464723261831,0.1490154525721961,0.136919702263497,0.9218745107492935,0.184257835149765,-0.6500666737556458,-0.737199068069458,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.220+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.599613125,0.16314697265625,-0.616546630859375,-0.7637939453125,3281.589618125,0.2040272840767565,0.2449251278193671,0.7076721618300597,-0.07647410035133362,-0.1367405503988266,0.0126216858625412,-0.02285028994083405,0.05491328239440918,-0.02195656299591064,XArbitraryZVertical,0.3304464723261831,0.1490154525721961,0.136919702263497,0.9218745107492935,0.184257835149765,-0.6500666737556458,-0.737199068069458,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.230+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.609608125,0.157501220703125,-0.5968475341796875,-0.751708984375,3281.599613125,0.2090446297245804,0.2360592101446924,0.7000821013853351,-0.09925717860460281,-0.1777345836162567,0.02932955883443356,-0.01528927683830261,0.02845138311386108,-0.01430952548980713,XArbitraryZVertical,0.3271511386225937,0.1455415083525453,0.137485704399358,0.9235192159551595,0.1788635551929474,-0.6442804932594299,-0.743579626083374,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.240+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.619603125,0.1612548828125,-0.5999755859375,-0.729461669921875,3281.609608125,0.2123647889758548,0.2298563819274337,0.6954946728401756,-0.1393396854400635,-0.1774486899375916,0.04282952100038528,-0.01674672961235046,0.0333133339881897,-0.01937758922576904,XArbitraryZVertical,0.3251999062319499,0.1430826886478742,0.1378408580552521,0.9245390355204055,0.1749193966388702,-0.6407653093338013,-0.7475447058677673,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.250+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.629598125,0.1507415771484375,-0.5724029541015625,-0.7417144775390625,3281.619603125,0.2130448460310733,0.2280266105068517,0.6949508337941902,-0.1754473596811295,-0.1832746267318726,0.05427046492695808,-0.01383993029594421,0.04566729068756104,0.01623845100402832,XArbitraryZVertical,0.3250238065258706,0.1423308578833376,0.1378385412903688,0.9247173726033541,0.1736300140619278,-0.6403476595878601,-0.748202919960022,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.260+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.639593125,0.1366424560546875,-0.5701141357421875,-0.7540130615234375,3281.629598125,0.2134887739649617,0.226582832434609,0.6942861219999811,-0.1532052606344223,-0.1730139255523682,0.04696401581168175,-0.01572373509407043,0.04610264301300049,0.01206588745117188,XArbitraryZVertical,0.324781688867796,0.141715086796954,0.137786007949277,0.9249047717290941,0.1726451814174652,-0.6398369669914246,-0.748867392539978,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.270+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.649589125,0.137542724609375,-0.5875244140625,-0.755767822265625,3281.639593125,0.2145079407610266,0.2242889575892002,0.6922650576254726,-0.07027070224285126,-0.1327008605003357,0.04185154289007187,-0.02753737568855286,0.0770798921585083,0.004060328006744385,XArbitraryZVertical,0.3239246445830657,0.140756845864085,0.1378155611329129,0.9253471558226641,0.1712141782045364,-0.6382824778556824,-0.750520646572113,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.279+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.659584125,0.1402740478515625,-0.6025848388671875,-0.76177978515625,3281.649589125,0.2156928863406774,0.2217765874684898,0.6903735408766007,-0.02478440478444099,-0.1073078215122223,0.03062012791633606,-0.03465980291366577,0.05441290140151978,-0.006298363208770752,XArbitraryZVertical,0.3231317081811446,0.1397263817504439,0.1378932442175103,0.9257689146662141,0.1695933192968369,-0.6368252038955688,-0.7521248459815979,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.290+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.669579125,0.1368560791015625,-0.5912017822265625,-0.7743072509765625,3281.659584125,0.2174305447505803,0.2183807638296024,0.6873970627003237,0.01719154044985771,-0.09664984792470932,0.02651486545801163,-0.02631959319114685,0.03954195976257324,-0.0001869797706604004,XArbitraryZVertical,0.3218550058311443,0.1383385522291945,0.1380513279929069,0.9263983324962228,0.1674481928348541,-0.6345275044441223,-0.7545436024665833,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.300+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.679574125,0.1332244873046875,-0.5986785888671875,-0.7822265625,3281.669579125,0.2189348228228688,0.2153406617293601,0.6850467877098236,0.05954192578792572,-0.09000153094530106,0.03361298888921738,-0.02678455412387848,0.03207796812057495,-0.01206636428833008,XArbitraryZVertical,0.3208631181980445,0.1370944565738943,0.1381835680050109,0.9269074693468292,0.1654717326164246,-0.632709264755249,-0.7565039396286011,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.309+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.689569125,0.1366119384765625,-0.611480712890625,-0.7850341796875,3281.679574125,0.219666621438025,0.2135830751444714,0.6846247444751412,0.07664581388235092,-0.08138727396726608,0.04240062087774277,-0.0303482860326767,0.04188287258148193,-0.02173924446105957,XArbitraryZVertical,0.3207372932902695,0.1363831442316138,0.138227413476362,0.9270493264338878,0.1641984283924103,-0.632382333278656,-0.7570544481277466,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.320+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.699564125,0.1356048583984375,-0.6113739013671875,-0.7868804931640625,3281.689569125,0.2211868814941068,0.2106980429247349,0.6829647507055112,0.04902397468686104,-0.09357083588838577,0.05104537680745125,-0.0270247757434845,0.02382665872573853,-0.02466821670532227,XArbitraryZVertical,0.3200574916262671,0.1352328796405078,0.1384181944307239,0.9274242908244484,0.1622329503297806,-0.6310955882072449,-0.7585505247116089,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.330+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.709559125,0.1448822021484375,-0.605560302734375,-0.789520263671875,3281.699564125,0.2217590250217203,0.2093407300650239,0.6823361821749488,0.005800868384540081,-0.1086717545986176,0.05129651352763176,-0.02429217100143433,0.01885288953781128,-0.02804338932037354,XArbitraryZVertical,0.3198189180442877,0.1346733755202662,0.1384471245283085,0.9275836126909605,0.1612856090068817,-0.6306078433990479,-0.7591578960418701,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.340+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.719554125,0.1537017822265625,-0.6003570556640625,-0.79595947265625,3281.709559125,0.2227105243438078,0.2073566038198202,0.6809098144523887,-0.0335969403386116,-0.1272999048233032,0.05681684613227844,-0.02236026525497437,0.0211632251739502,-0.02705901861190796,XArbitraryZVertical,0.3192252607450953,0.133855499900406,0.138528319507091,0.927894387608751,0.1599640548229218,-0.6295002102851868,-0.7603558897972107,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.350+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.729549125,0.1446533203125,-0.5875396728515625,-0.7866668701171875,3281.719554125,0.2257918634038868,0.2018980431123036,0.6752058669334932,-0.07930530607700348,-0.1606485396623611,0.067477747797966,-0.005695566534996033,0.02236682176589966,-0.03117579221725464,XArbitraryZVertical,0.316729799049622,0.1316082981799241,0.1389235166090857,0.9290111820868181,0.1565287262201309,-0.6250580549240112,-0.764723002910614,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.359+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.739544125,0.13458251953125,-0.56146240234375,-0.8031768798828125,3281.729549125,0.2292142901732614,0.1958601239603477,0.6705698381418327,-0.1545459032058716,-0.1722562611103058,0.06715823709964752,-0.002736330032348633,0.02577561140060425,-0.01959800720214844,XArbitraryZVertical,0.3147550517216121,0.1291708904949903,0.1394314632240509,0.9299478466425786,0.1524708718061447,-0.6214325428009033,-0.7684882879257202,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.370+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.749539125,0.12261962890625,-0.543243408203125,-0.8116302490234375,3281.739544125,0.2312761943413176,0.1920103136882435,0.6677314114654455,-0.1689884811639786,-0.1755172908306122,0.06443089246749878,-0.009969860315322876,0.04344677925109863,-0.02345287799835205,XArbitraryZVertical,0.3135607607967574,0.1275956973188648,0.1397101102133745,0.9305268338019321,0.149847224354744,-0.6192062497138977,-0.7707979679107666,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.380+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.759534125,0.1161956787109375,-0.559112548828125,-0.81982421875,3281.749539125,0.2333813291493255,0.1880980052761018,0.6649869997690606,-0.1410760283470154,-0.157279446721077,0.06238292157649994,-0.01732587814331055,0.06845009326934814,-0.0365106463432312,XArbitraryZVertical,0.3124137671666735,0.1259970219369666,0.1400071741882422,0.9310856142113846,0.1471476852893829,-0.6170489192008972,-0.773044764995575,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.390+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.769529125,0.1230926513671875,-0.563262939453125,-0.8273468017578125,3281.759534125,0.2356800300715043,0.18400944075482,0.6616610060009319,-0.09492424875497818,-0.134468674659729,0.06796889752149582,-0.02709673345088959,0.06381523609161377,-0.03922736644744873,XArbitraryZVertical,0.3109957843998116,0.124318002834092,0.1403584970692943,0.9317329051202483,0.1443605422973633,-0.6144281625747681,-0.7756533026695251,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.399+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.779524125,0.120697021484375,-0.5647735595703125,-0.822845458984375,3281.769529125,0.2373651669500715,0.1809957269538285,0.6603407920391829,-0.02809015102684498,-0.1278029084205627,0.07400002330541611,-0.02285969257354736,0.04929953813552856,-0.04842036962509155,XArbitraryZVertical,0.3104835035846362,0.1231216337819778,0.140644090378072,0.9320195314213482,0.1421681940555573,-0.6133860349655151,-0.7768821120262146,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.410+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.789519125,0.112060546875,-0.5795745849609375,-0.82440185546875,3281.779524125,0.2387626140142781,0.1784156702314528,0.659911002904779,0.03016862645745277,-0.1232100203633308,0.08474348485469818,-0.01620188355445862,0.05097419023513794,-0.04906326532363892,XArbitraryZVertical,0.3103776288783081,0.1221182819252644,0.1408850182394529,0.9321504128212037,0.1402100920677185,-0.6130465269088745,-0.7775056958198547,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.420+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.799514125,0.1128082275390625,-0.5950927734375,-0.8297882080078125,3281.789519125,0.2400995077051128,0.1761292920314343,0.6596708293152238,0.05495462939143181,-0.1052348166704178,0.0974833071231842,-0.02191118896007538,0.04191911220550537,-0.04422050714492798,XArbitraryZVertical,0.3103447343128585,0.1212499749752232,0.1411479829075818,0.9322349208987717,0.1384578496217728,-0.6128568053245544,-0.7779691815376282,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.430+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.809509125,0.1202239990234375,-0.60125732421875,-0.8321685791015625,3281.799514125,0.2408668826204649,0.1751655908863878,0.6587837764034338,0.05517540872097015,-0.08899352699518204,0.1196131259202957,-0.02601683139801025,0.02426540851593018,-0.04816055297851562,XArbitraryZVertical,0.3099498095485529,0.1208820931758827,0.1413368616331444,0.9323854740284113,0.1378027498722076,-0.6121556162834167,-0.7786372900009155,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.440+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.819504125,0.1190948486328125,-0.5951995849609375,-0.83148193359375,3281.809509125,0.2418754819851922,0.1742004166446512,0.6578820517681306,0.02860198728740215,-0.08501103520393372,0.1428180336952209,-0.02011182904243469,0.01111620664596558,-0.05299299955368042,XArbitraryZVertical,0.3095337236116152,0.1205497423293254,0.1416381391731981,0.9325210615920678,0.1371467858552933,-0.6114423274993896,-0.7793132662773132,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.449+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.829500125,0.122894287109375,-0.5880279541015625,-0.83251953125,3281.819504125,0.2439846361936312,0.1718829018363241,0.6547379403848469,-0.02297944761812687,-0.07194770127534866,0.1609850525856018,-0.01463572680950165,0.01082253456115723,-0.05051237344741821,XArbitraryZVertical,0.3080945476052033,0.1196583829243282,0.1421975058177847,0.9330271402798931,0.1356684863567352,-0.6089513897895813,-0.7815192341804504,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.460+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.839495125,0.122833251953125,-0.5875701904296875,-0.83013916015625,3281.829500125,0.2472491280870488,0.1681222569050972,0.6490406685476237,-0.05745456740260124,-0.06764289736747742,0.1845132112503052,-0.01328122615814209,0.01317530870437622,-0.04510456323623657,XArbitraryZVertical,0.3054904844742728,0.1181513546915001,0.1430282701977441,0.9339479957302466,0.1333068907260895,-0.604422390460968,-0.7854316234588623,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
2022-05-12T10:40:15.469+02:00,1652344813.999888,53.2290164614592,10.39848019369915,37.34762,0,1,118.828125,88.69649505232708,4,10,-9999,3281.849490125,0.119537353515625,-0.5951385498046875,-0.834869384765625,3281.839495125,0.2511903446294779,0.163532438434727,0.6439595676688983,-0.07054906338453293,-0.0649174228310585,0.1910984218120575,-0.00670941174030304,0.01160675287246704,-0.04280853271484375,XArbitraryZVertical,0.3031984333906783,0.1163747703743291,0.1440730553091159,0.9347570833989939,0.1301988363265991,-0.6003667116165161,-0.7890552282333374,0,0,0,-1,-1,3280.879937875,walking,2,2022-05-12T10:40:14.499+02:00,2022-05-11T22:15:20.957+02:00,845,0.8961411,0.765882,1.695994,639.5442,0,0,2022-05-12T10:40:14.499+02:00,674037614.4990263,0,-2.509998,100.9382,1,0.94
