loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:41:08.224+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.376633291667,-0.124481201171875,-0.476318359375,-0.8725738525390625,3327.371636291667,2.661415306846962,-0.1658558805773092,0.4438507217595647,-0.3707976937294006,-0.610686719417572,-0.3083382844924927,0.0187898576259613,-0.07460853457450867,-0.01279139518737793,XArbitraryZVertical,0.1306432254308459,0.193846360346371,0.9399043540653423,0.2488692736109634,-0.1490994691848755,-0.4294202327728271,-0.8907118439674377,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:08.235+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.386628291667,-0.1169586181640625,-0.4445037841796875,-0.8907012939453125,3327.381631291667,2.657427156782667,-0.170608723991735,0.4400429535000724,-0.4850563704967499,-0.6873641610145569,-0.2759369313716888,0.02912694215774536,-0.05034047365188599,0.01902437210083008,XArbitraryZVertical,0.1328523909903195,0.1911836762287848,0.9395337114055602,0.2511483182631379,-0.1536076813936234,-0.4259783327579498,-0.891598105430603,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:08.245+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.396623291667,-0.1569976806640625,-0.39117431640625,-0.9248504638671875,3327.391626291667,2.653526162675635,-0.1761325410405012,0.4357090685256358,-0.4793627560138702,-0.7376432418823242,-0.2825880348682404,0.04189418256282806,-0.02245089411735535,0.001844048500061035,XArbitraryZVertical,0.1353491490444025,0.1881701416219023,0.9391704603731559,0.2534395369012423,-0.1588523387908936,-0.422053337097168,-0.892545223236084,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:08.255+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.406618291667,-0.1998138427734375,-0.3729400634765625,-0.9250640869140625,3327.401621291667,2.649496758543064,-0.1815568251345246,0.43195383902796,-0.3808345794677734,-0.6785836219787598,-0.3054099977016449,0.006979197263717651,0.02747124433517456,-0.031627357006073,XArbitraryZVertical,0.1378640005997321,0.1854238899005036,0.9387172082027768,0.2557766549899936,-0.1639764159917831,-0.418645977973938,-0.893222987651825,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:08.265+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.416613291667,-0.1902923583984375,-0.3829193115234375,-0.9248809814453125,3327.411616291667,2.645463185972362,-0.186211500241746,0.4293308352659819,-0.2724474370479584,-0.5943167805671692,-0.3172383010387421,-0.0314783900976181,0.04332196712493896,-0.03153789043426514,XArbitraryZVertical,0.1401328520444103,0.1833022694748302,0.9381749038669787,0.2580525628914437,-0.1683350056409836,-0.4162624478340149,-0.8935261368751526,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:08.275+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.426608291667,-0.177215576171875,-0.375762939453125,-0.9136199951171875,3327.421611291667,2.641574052844203,-0.1902578514879142,0.4275775600768553,-0.2090628743171692,-0.545613706111908,-0.3121186494827271,-0.01820500195026398,0.03174790740013123,-0.03132796287536621,XArbitraryZVertical,0.1421919933781277,0.1816726913706196,0.9375850299380798,0.2602132272198166,-0.1720868945121765,-0.4146676659584045,-0.8935529589653015,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:08.285+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.436603291667,-0.1867523193359375,-0.387969970703125,-0.9150543212890625,3327.431606291667,2.637917007221894,-0.1940301951400473,0.4263921687926454,-0.1535676568746567,-0.5075814127922058,-0.2917214930057526,-0.001664012670516968,0.03782534599304199,-0.02024078369140625,XArbitraryZVertical,0.1441593600160643,0.180356659608303,0.9369722026480687,0.2622457127339723,-0.175551101565361,-0.4135887026786804,-0.8933790922164917,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:08.295+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.446598291667,-0.1980438232421875,-0.3925933837890625,-0.9200439453125,3327.441601291667,2.634598044458822,-0.1975221181769193,0.4255550995486879,-0.1274612098932266,-0.4704870283603668,-0.2671067118644714,-0.00801435112953186,0.02485603094100952,-0.02195441722869873,XArbitraryZVertical,0.145999744540139,0.1792600569628912,0.9363774277723541,0.2640973569578439,-0.1787375211715698,-0.4128264486789703,-0.8930997848510742,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:08.305+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.456593291667,-0.1988525390625,-0.3876800537109375,-0.931671142578125,3327.451596291667,2.631659884306366,-0.2008129737377605,0.4249049529131613,-0.1058222278952599,-0.4268961548805237,-0.2291577160358429,-0.01631426811218262,0.01964035630226135,-0.02727425098419189,XArbitraryZVertical,0.1477297503567636,0.1783006446366202,0.9358206126573818,0.2657533472839082,-0.1817291080951691,-0.4122341871261597,-0.8927695751190186,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:08.315+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.466588291667,-0.197265625,-0.3896636962890625,-0.9454498291015625,3327.461591291667,2.629050557303074,-0.2037267133806219,0.4243703798116625,-0.09348620474338531,-0.3697684109210968,-0.2161431163549423,-0.01447787880897522,0.02406659722328186,-0.03921908140182495,XArbitraryZVertical,0.1492646052928127,0.1774657232258401,0.93531749327063,0.267221759444164,-0.1843741834163666,-0.4117470979690552,-0.8924520015716553,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:08.325+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.476583291667,-0.18829345703125,-0.3903961181640625,-0.9385833740234375,3327.471586291667,2.626550264558237,-0.2061781842176889,0.4238326610499297,-0.1124985739588737,-0.328619509935379,-0.2078661471605301,-0.01065841317176819,0.0215928852558136,-0.05323582887649536,XArbitraryZVertical,0.150571320697056,0.1766955674538974,0.9348600865945353,0.2685961134570876,-0.1866067498922348,-0.4112569987773895,-0.8922138810157776,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:08.334+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.486578291667,-0.178802490234375,-0.3928070068359375,-0.9240875244140625,3327.481581291667,2.624055791853875,-0.2082830553397909,0.4228105097042448,-0.1896540820598602,-0.297693282365799,-0.1942741721868515,0.0002781450748443604,0.01992854475975037,-0.04635334014892578,XArbitraryZVertical,0.1516586541939154,0.1757403746184408,0.934481594548266,0.269924568440563,-0.1885711550712585,-0.4103250801563263,-0.8922299742698669,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:08.345+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.496573291667,-0.1712188720703125,-0.391357421875,-0.8809356689453125,3327.491576291667,2.621413374848144,-0.2099502604376998,0.4207585632520908,-0.3181585073471069,-0.2572885453701019,-0.1910531371831894,0.011431485414505,0.01564553380012512,-0.03135150671005249,XArbitraryZVertical,0.1524345126196555,0.174343796107666,0.9342306567871187,0.271258561078821,-0.1902334988117218,-0.408452957868576,-0.8927358984947205,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:08.354+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.506568291667,-0.14837646484375,-0.375274658203125,-0.8679656982421875,3327.501571291667,2.618607080011873,-0.2113112137187456,0.4175576330705549,-0.4018043875694275,-0.246058776974678,-0.1769186854362488,0.02050313353538513,0.014171302318573,0.01281440258026123,XArbitraryZVertical,0.1529458974128674,0.1724313579176912,0.9341075124213801,0.272613677984061,-0.1917215287685394,-0.4055291414260864,-0.8937499523162842,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:08.364+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.516563291667,-0.1439971923828125,-0.36376953125,-0.86700439453125,3327.511566291667,2.615762463027229,-0.2125622862046458,0.4139654516763857,-0.399821013212204,-0.2329611629247665,-0.1861419379711151,0.04476960003376007,0.02696788311004639,0.02696198225021362,XArbitraryZVertical,0.1533588376649092,0.1703445719433801,0.9340272236976612,0.2739654551544206,-0.1931456029415131,-0.4022429883480072,-0.8949275612831116,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:08.375+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.526558291667,-0.152130126953125,-0.38653564453125,-0.871978759765625,3327.521561291667,2.612740641374356,-0.2135168133752925,0.4107364714606261,-0.3505181968212128,-0.199305459856987,-0.2173781543970108,0.05027724802494049,0.0355147123336792,0.02900320291519165,XArbitraryZVertical,0.1536849255002701,0.1684553269487405,0.9339000287653175,0.2753808920838915,-0.1942739635705948,-0.3992846608161926,-0.8960074782371521,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:08.385+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.536553291667,-0.150726318359375,-0.407623291015625,-0.873626708984375,3327.531556291667,2.609658064283542,-0.214176507967152,0.407976912015126,-0.3118201792240143,-0.1771156638860703,-0.2187398970127106,0.04296880960464478,0.01021701097488403,0.02497369050979614,XArbitraryZVertical,0.1539281370079256,0.1668230489440817,0.9337306342161631,0.2768094140343264,-0.1950984597206116,-0.3967531025409698,-0.8969523906707764,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:08.394+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.546548291667,-0.1500701904296875,-0.4078521728515625,-0.876434326171875,3327.541551291667,2.606713636790438,-0.2147492951177017,0.4054992327130623,-0.2885904908180237,-0.1776698678731918,-0.2011534422636032,0.04509522020816803,-0.01314616203308105,0.02417159080505371,XArbitraryZVertical,0.1541479321846705,0.16534604005282,0.9335522364960994,0.2781718348217431,-0.195821076631546,-0.3944775462150574,-0.8977981805801392,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:08.404+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.556543291667,-0.15350341796875,-0.399017333984375,-0.8743438720703125,3327.551546291667,2.604049782073756,-0.2154862890954737,0.4031157483700898,-0.2813706696033478,-0.1771420389413834,-0.1736033111810684,0.04661345481872559,-0.01556634902954102,0.02213531732559204,XArbitraryZVertical,0.1544284776094133,0.1639117554005078,0.9333865892002652,0.2794179366158617,-0.1966831684112549,-0.3922862410545349,-0.8985695838928223,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:08.414+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.566538291667,-0.1434173583984375,-0.395050048828125,-0.88482666015625,3327.561541291667,2.601776117477248,-0.2163004438315417,0.400823447838424,-0.2497594505548477,-0.1617947667837143,-0.1403758525848389,0.0441041886806488,-0.008841097354888916,0.02494126558303833,XArbitraryZVertical,0.154720628452777,0.1625392216864428,0.9332568760338955,0.2804893058591998,-0.197607159614563,-0.3901766538619995,-0.8992850780487061,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:08.425+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.576533291667,-0.13232421875,-0.383026123046875,-0.889373779296875,3327.571536291667,2.599789237825885,-0.2171433312385078,0.3988087868036891,-0.223707914352417,-0.1669962555170059,-0.1336374580860138,0.05511713027954102,-0.006729602813720703,0.01505738496780396,XArbitraryZVertical,0.1550334558018147,0.1613153577625063,0.933132641083731,0.2814348494763472,-0.1985340267419815,-0.3883208930492401,-0.8998839855194092,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:08.434+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.586528291667,-0.1381072998046875,-0.376861572265625,-0.9009857177734375,3327.581531291667,2.59782117845155,-0.2182481789705427,0.397044883998517,-0.2024753391742706,-0.2114790230989456,-0.1454712003469467,0.06735238432884216,0.003668248653411865,0.01095765829086304,XArbitraryZVertical,0.1554949187311076,0.1601737694816078,0.9329616172171216,0.2823977996993577,-0.1996761411428452,-0.3866948187351227,-0.9003313779830933,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:08.444+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.596523291667,-0.1510009765625,-0.3638763427734375,-0.917236328125,3327.591526291667,2.595731877625332,-0.2197282608786064,0.395468226028669,-0.1958788633346558,-0.2375242859125137,-0.1638256460428238,0.0630343109369278,0.008378326892852783,-0.0003569126129150391,XArbitraryZVertical,0.15616162918341,0.1590571046732632,0.9327219922442717,0.2834505473157973,-0.2011411190032959,-0.3852403163909912,-0.9006287455558777,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:08.455+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.606518291667,-0.1680755615234375,-0.370758056640625,-0.899932861328125,3327.601521291667,2.593358194620142,-0.2208609058669861,0.3937184107826697,-0.2455265671014786,-0.1716525852680206,-0.1877898424863815,0.05130794644355774,0.01974821090698242,-0.01617956161499023,XArbitraryZVertical,0.1566656660073842,0.1578844790511808,0.9324859477812417,0.2846024172560951,-0.2023084610700607,-0.3836249709129333,-0.901056706905365,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:08.464+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.616513291667,-0.1628570556640625,-0.3551483154296875,-0.885711669921875,3327.611516291667,2.590715814659418,-0.2213501349688361,0.3916391912186487,-0.2675646841526031,-0.1191815212368965,-0.1980388909578323,0.03484886884689331,0.01094555854797363,0.001801073551177979,XArbitraryZVertical,0.1568480797814139,0.1566261729310149,0.9322952056104491,0.2858190754124225,-0.2029239237308502,-0.3817040026187897,-0.9017338156700134,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:08.474+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.626508291667,-0.129638671875,-0.31390380859375,-0.890472412109375,3327.621511291667,2.587962840244247,-0.2216099232743577,0.3890800195638323,-0.3240274488925934,-0.1501330435276031,-0.1852365434169769,0.04051566123962402,0.02418863773345947,0.01691949367523193,XArbitraryZVertical,0.1568700017756618,0.1551652041710479,0.9321557839679734,0.2870563843225148,-0.2033722400665283,-0.3793373703956604,-0.9026311039924622,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
2022-05-12T10:41:08.484+02:00,1652344863.034454,53.22876794219427,10.39802251443349,38.49901,-1,-1,-1,-1,19.90154647827148,36,-9999,3327.636503291667,-0.1387939453125,-0.3365325927734375,-0.9076385498046875,3327.631506291667,2.585273612902067,-0.2222762644329409,0.3866670802550887,-0.2590412199497223,-0.1808618754148483,-0.2012126445770264,0.07453665137290955,0.06319943070411682,0.01291322708129883,XArbitraryZVertical,0.1570906599128411,0.1537196665816632,0.9319748180971269,0.2882983144260902,-0.2041748315095901,-0.3771036565303802,-0.9033855795860291,0,0,0,-1,-1,3327.313185291667,walking,2,2022-05-12T10:41:08.160+02:00,2022-05-11T22:15:20.957+02:00,914,0.8930088,0.8266059,1.729005,688.5342,0,0,2022-05-12T10:41:08.160+02:00,674037668.1598713,0,-3.130001,100.9467,1,0.94
