loggingTime(txt),locationTimestamp_since1970(s),locationLatitude(WGS84),locationLongitude(WGS84),locationAltitude(m),locationSpeed(m/s),locationSpeedAccuracy(m/s),locationCourse(°),locationCourseAccuracy(°),locationVerticalAccuracy(m),locationHorizontalAccuracy(m),locationFloor(Z),accelerometerTimestamp_sinceReboot(s),accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G),motionTimestamp_sinceReboot(s),motionYaw(rad),motionRoll(rad),motionPitch(rad),motionRotationRateX(rad/s),motionRotationRateY(rad/s),motionRotationRateZ(rad/s),motionUserAccelerationX(G),motionUserAccelerationY(G),motionUserAccelerationZ(G),motionAttitudeReferenceFrame(txt),motionQuaternionX(R),motionQuaternionY(R),motionQuaternionZ(R),motionQuaternionW(R),motionGravityX(G),motionGravityY(G),motionGravityZ(G),motionMagneticFieldX(µT),motionMagneticFieldY(µT),motionMagneticFieldZ(µT),motionHeading(°),motionMagneticFieldCalibrationAccuracy(Z),activityTimestamp_sinceReboot(s),activity(txt),activityActivityConfidence(Z),activityActivityStartDate(txt),pedometerStartDate(txt),pedometerNumberofSteps(N),pedometerAverageActivePace(s/m),pedometerCurrentPace(s/m),pedometerCurrentCadence(steps/s),pedometerDistance(m),pedometerFloorAscended(N),pedometerFloorDescended(N),pedometerEndDate(txt),altimeterTimestamp_sinceReboot(s),altimeterReset(bool),altimeterRelativeAltitude(m),altimeterPressure(kPa),batteryState(N),batteryLevel(R)
2022-05-12T10:28:58.314+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.412010791667,0.1951141357421875,-0.54571533203125,-0.8739166259765625,2655.402015916667,-2.791166405404294,0.2237574553528145,0.54738454166635,-0.03168229386210442,0.1635904610157013,-0.06253664940595627,0.009272053837776184,-0.02292561531066895,-0.02204269170761108,XArbitraryZVertical,0.1526657558130198,-0.2457484411411242,-0.936851489851291,0.1964949985414217,0.1894735991954803,-0.5204557180404663,-0.8326017260551453,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.324+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.422005791667,0.1959228515625,-0.5467529296875,-0.8816986083984375,2655.412010791667,-2.793009075970387,0.2279560062581364,0.548911606303919,-0.0705023929476738,0.1452977359294891,-0.06890106946229935,0.004111528396606445,-0.02700865268707275,-0.03602612018585205,XArbitraryZVertical,0.1545095108682002,-0.2462010298305303,-0.9364933976471571,0.1961942634124576,0.1927878111600876,-0.521759033203125,-0.8310237526893616,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.334+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.432000791667,0.19158935546875,-0.546478271484375,-0.87603759765625,2655.422005791667,-2.794264985463005,0.2309872790777696,0.5495473435285619,-0.0989401564002037,0.136917307972908,-0.0724787637591362,-0.0004058480262756348,-0.02281957864761353,-0.0483357310295105,XArbitraryZVertical,0.1558170027963108,-0.2463023316623898,-0.9362909288285208,0.1959991393344371,0.1952300071716309,-0.5223012566566467,-0.8301124572753906,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.344+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.441996791667,0.1922607421875,-0.5433807373046875,-0.868988037109375,2655.432000791667,-2.79522819014434,0.2333298274973677,0.5488615591411566,-0.1385777592658997,0.1063486710190773,-0.07549312710762024,-0.002844661474227905,-0.02616631984710693,-0.05120885372161865,XArbitraryZVertical,0.1567491991144613,-0.2458233834197248,-0.9362997582405969,0.1958146934490172,0.1972568184137344,-0.5217163562774658,-0.8300011157989502,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.354+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.451991791667,0.18170166015625,-0.5373382568359375,-0.8620758056640625,2655.441996791667,-2.795915404268207,0.2348424473368514,0.5471883760165528,-0.1521678566932678,0.07569462060928345,-0.08984090387821198,-0.006698399782180786,-0.02481740713119507,-0.04297000169754028,XArbitraryZVertical,0.1572614335075934,-0.2449368318609341,-0.9364859118844552,0.1956245777019311,0.1987149119377136,-0.5202881693840027,-0.8305495977401733,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.364+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.461986791667,0.175262451171875,-0.5228271484375,-0.8588714599609375,2655.451991791667,-2.796703814543104,0.2360335917944093,0.5453398158157939,-0.1352445036172867,0.06948206573724747,-0.1090932339429855,-0.01216930150985718,-0.02522200345993042,-0.03217220306396484,XArbitraryZVertical,0.1575998887222829,-0.2440067018272093,-0.9367311377721169,0.1953405424035265,0.1999286413192749,-0.5187086462974548,-0.831246018409729,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.374+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.471981791667,0.1821441650390625,-0.5322418212890625,-0.861358642578125,2655.461986791667,-2.797714941769711,0.2371386660337444,0.5438081781456227,-0.07630288600921631,0.05066923052072525,-0.1209118068218231,-0.0241536945104599,-0.009899914264678955,-0.02814340591430664,XArbitraryZVertical,0.1578928135384035,-0.2432528693698742,-0.9369589635666546,0.1949507676861063,0.2010335028171539,-0.5173985362052917,-0.8317958116531372,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.384+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.481976791667,0.1811676025390625,-0.5318756103515625,-0.865447998046875,2655.471981791667,-2.798886500081737,0.237964390036243,0.5430822335017319,-0.02779943682253361,0.0246527437120676,-0.1320972740650177,-0.02486792206764221,-0.009071767330169678,-0.02701407670974731,XArbitraryZVertical,0.1580893458560793,-0.2429209226964389,-0.9371103200232784,0.1944779901639107,0.2018087655305862,-0.5167772173881531,-0.831994354724884,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.394+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.491971791667,0.1793365478515625,-0.5265960693359375,-0.853607177734375,2655.481976791667,-2.800344853592228,0.2387808567903456,0.5428538032410342,0.002613064367324114,0.01268955692648888,-0.144976332783699,-0.01825085282325745,-0.01872777938842773,-0.03444969654083252,XArbitraryZVertical,0.1582798245166339,-0.2428487333150666,-0.9372194813974983,0.1938860462213531,0.2025159150362015,-0.516581654548645,-0.8319439888000488,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.404+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.501967791667,0.1865692138671875,-0.5374298095703125,-0.847015380859375,2655.491971791667,-2.801930680669845,0.239528906430853,0.542920915096144,0.04496471583843231,0.008430495858192444,-0.1451248079538345,-0.02449537813663483,-0.01018637418746948,-0.02851635217666626,XArbitraryZVertical,0.1584421765059259,-0.2429337374800664,-0.9373042073018663,0.1932359866805945,0.2031299620866776,-0.5166391134262085,-0.8317585587501526,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.414+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.511962791667,0.1883392333984375,-0.5504150390625,-0.8447418212890625,2655.501967791667,-2.803536905759756,0.2401689003873015,0.5431594131092675,0.06690783053636551,-0.0034655777271837,-0.1365779191255569,-0.02179400622844696,-0.01379692554473877,-0.0176425576210022,XArbitraryZVertical,0.1585624069088635,-0.2431123674381455,-0.9373748075961834,0.1925691627082921,0.2036329209804535,-0.5168432593345642,-0.8315086960792542,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.424+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.521957791667,0.1800079345703125,-0.5371246337890625,-0.8488922119140625,2655.511962791667,-2.805102257728172,0.2406440144879751,0.5435369920620067,0.07199929654598236,-0.01371468603610992,-0.1342482417821884,-0.01468095183372498,-0.0254213809967041,-0.01449579000473022,XArbitraryZVertical,0.1586190276124641,-0.2433698272551944,-0.9374343808428278,0.1919063317504982,0.2039814442396164,-0.5171664953231812,-0.8312222361564636,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.434+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.531952791667,0.181976318359375,-0.5134124755859375,-0.8281402587890625,2655.521957791667,-2.806611674661391,0.2413574334543975,0.5439287457126821,0.05874261260032654,0.04129796475172043,-0.1211335137486458,-0.02016931772232056,-0.03338688611984253,-0.01923286914825439,XArbitraryZVertical,0.1587947226169563,-0.2436069866056238,-0.9374671296098281,0.1912993343396601,0.204525962471962,-0.5175017118453979,-0.8308797478675842,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.444+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.541947791667,0.19561767578125,-0.5284271240234375,-0.8266754150390625,2655.531952791667,-2.807845380090967,0.2424576593234258,0.5442764877984034,0.05078405514359474,0.09050019830465317,-0.09783331304788589,-0.02841015160083771,-0.002785444259643555,-0.006098568439483643,XArbitraryZVertical,0.159182219297495,-0.2437648180335086,-0.93744843210171,0.1908673191503313,0.2053967714309692,-0.5177992582321167,-0.8304794430732727,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.454+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.551943791667,0.1943817138671875,-0.5224456787109375,-0.8378143310546875,2655.541947791667,-2.808839918752978,0.2436548461180308,0.5445071705766354,0.05216650292277336,0.1122313290834427,-0.09911616146564484,-0.01668009161949158,-0.001291096210479736,0.005959630012512207,XArbitraryZVertical,0.1596367080092813,-0.24383930441021,-0.9374152455630154,0.1905552726265423,0.2063620388507843,-0.517996609210968,-0.8301170468330383,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.464+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.561938791667,0.1875152587890625,-0.5047760009765625,-0.8353424072265625,2655.551943791667,-2.809910364163406,0.2450494375467153,0.544794460396703,0.07040409743785858,0.1288585066795349,-0.1043854951858521,-0.01050776243209839,-0.0106889009475708,-0.00498664379119873,XArbitraryZVertical,0.1601778774031949,-0.2439283455174426,-0.9373650124803989,0.1902338972721956,0.2074833959341049,-0.5182422995567322,-0.8296840190887451,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.474+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.571933791667,0.19683837890625,-0.5102386474609375,-0.83233642578125,2655.561938791667,-2.811070242212028,0.2467357582374596,0.5454360850284542,0.1167223230004311,0.1581468880176544,-0.09321992844343185,-0.01953102648258209,0.006400227546691895,-0.006575822830200195,XArbitraryZVertical,0.1608667236184662,-0.2441653339425457,-0.9372492139342318,0.1899193736842925,0.2088009715080261,-0.5187909603118896,-0.8290103673934937,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.484+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.581928791667,0.20654296875,-0.5213775634765625,-0.840545654296875,2655.571933791667,-2.812099911040847,0.2483773187550594,0.5465175839272207,0.1661823242902756,0.1578598618507385,-0.08123309910297394,-0.02011266350746155,0.0167086124420166,-0.006365418434143066,XArbitraryZVertical,0.1615772298531985,-0.2446052454542245,-0.9370612906174223,0.1896771176418942,0.2100234925746918,-0.5197152495384216,-0.8281221389770508,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.494+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.591923791667,0.20574951171875,-0.529296875,-0.8525848388671875,2655.581928791667,-2.813173701292476,0.2498640285137578,0.5482074935904858,0.2152675688266754,0.1315536946058273,-0.07568120956420898,-0.008934393525123596,0.003793179988861084,-0.008247911930084229,XArbitraryZVertical,0.1622463537611325,-0.245352226956522,-0.9368026171814267,0.189418795086151,0.2110369652509689,-0.5211582183837891,-0.8269568085670471,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.504+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.601918791667,0.2000885009765625,-0.5243377685546875,-0.863525390625,2655.591923791667,-2.814304289364781,0.2511536721786933,0.5506027727017229,0.2617027461528778,0.1094953268766403,-0.06342408061027527,-0.003113314509391785,-0.001152575016021729,-0.01955896615982056,XArbitraryZVertical,0.1628579148490963,-0.2464570771978508,-0.9364632399378569,0.1891373424318432,0.2117924243211746,-0.5232009887695312,-0.8254724144935608,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.514+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.611914791667,0.197174072265625,-0.5185546875,-0.8560943603515625,2655.601918791667,-2.815405902664649,0.2521179987247803,0.5535264886406189,0.3107821345329285,0.09793055057525635,-0.06194895133376122,-0.0093250572681427,-0.003378212451934814,-0.0367361307144165,XArbitraryZVertical,0.1633508447795279,-0.2478407630300556,-0.9360699206400032,0.1888506422048821,0.2122058570384979,-0.5256903767585754,-0.8237829208374023,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.524+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.621909791667,0.191619873046875,-0.5368194580078125,-0.8489990234375,2655.611914791667,-2.816474099179653,0.252817693016206,0.5563995122312597,0.3475502133369446,0.08763809502124786,-0.05624140053987503,-0.01347477734088898,0.008722424507141113,-0.03769439458847046,XArbitraryZVertical,0.1637188134916525,-0.2492225617523594,-0.9357000863477997,0.1885460913510025,0.2124035358428955,-0.5281322002410889,-0.8221685290336609,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.534+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.631904791667,0.1868438720703125,-0.5614471435546875,-0.8446044921875,2655.621909791667,-2.817804833155823,0.2537636825786683,0.5595343211526438,0.3578382730484009,0.05539920553565025,-0.05677776038646698,-0.01908478140830994,0.005140960216522217,-0.03155243396759033,XArbitraryZVertical,0.1641825870050208,-0.2507264415891875,-0.9352946714899238,0.1881605809819578,0.2127645313739777,-0.5307915806770325,-0.8203606605529785,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.544+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.641899791667,0.1766510009765625,-0.56829833984375,-0.83892822265625,2655.631904791667,-2.819283477181699,0.2545304999285104,0.5626340438361984,0.3546762764453888,0.01490710489451885,-0.06898882240056992,-0.0224418044090271,-0.01748788356781006,-0.02534699440002441,XArbitraryZVertical,0.164539087609927,-0.2522426790674427,-0.9349201357544612,0.1876834893553763,0.2129782438278198,-0.5334160327911377,-0.8186010122299194,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.554+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.651894791667,0.1718902587890625,-0.5704498291015625,-0.8399200439453125,2655.641899791667,-2.820679240062759,0.2547145241746864,0.565122465275775,0.314165860414505,-0.01322333328425884,-0.07081414759159088,-0.03106164932250977,-0.03058242797851562,-0.02452176809310913,XArbitraryZVertical,0.1645950364012701,-0.253517441170359,-0.9346725604618132,0.1871491826179062,0.21279376745224,-0.5355192422866821,-0.8172747492790222,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.564+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.661890791667,0.1641082763671875,-0.5757293701171875,-0.8258514404296875,2655.651894791667,-2.821975111390071,0.2546833986339506,0.5669437285849467,0.2602341175079346,-0.02829189971089363,-0.07344095408916473,-0.03921300172805786,-0.0324021577835083,-0.02199661731719971,XArbitraryZVertical,0.1645223305067637,-0.2544883740986552,-0.9345294128639469,0.1866090539730161,0.2125222384929657,-0.5370564460754395,-0.8163361549377441,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
2022-05-12T10:28:58.574+02:00,1652344136.999764,53.22898121555637,10.39849804715291,41.04477,0.87,0.87,108.984375,20.29668917535286,3,5,-9999,2655.671885791667,0.147979736328125,-0.5877227783203125,-0.8202056884765625,2655.661890791667,-2.823378717315521,0.2547799714425984,0.5684037676034621,0.1991728842258453,-0.05083662271499634,-0.0853990837931633,-0.04312229156494141,-0.03341412544250488,-0.02050328254699707,XArbitraryZVertical,0.1644733100520375,-0.2552852604537604,-0.9344378849762832,0.1860212289346132,0.2124032229185104,-0.5382875204086304,-0.8155559301376343,0,0,0,-1,-1,2653.920701125,unknown,2,2022-05-12T10:28:56.822+02:00,2022-05-11T22:15:20.957+02:00,68,0.8826587,0,0,58.386,0,0,2022-05-12T10:28:46.589+02:00,674036936.8217362,0,-0.06000137,100.9084,1,0.98
